ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002629995346069336,0.004269123077392578,0.001959085464477539,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002844095230102539,0.0046710968017578125,0.0022058486938476562,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002629995346069336,0.0009319782257080078,0.0008900165557861328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002844095230102539,0.0010330677032470703,0.0010039806365966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002629995346069336,0.0009829998016357422,0.0009441375732421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002844095230102539,0.0010290145874023438,0.0009930133819580078,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002629995346069336,0.0008950233459472656,0.0008609294891357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002844095230102539,0.0009160041809082031,0.000888824462890625,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002629995346069336,0.0009632110595703125,0.0009310245513916016,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002844095230102539,0.0009620189666748047,0.0009129047393798828,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002629995346069336,0.002043008804321289,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002844095230102539,0.0019731521606445312,0.0019428730010986328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002629995346069336,0.004269123077392578,0.001959085464477539,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002844095230102539,0.0046710968017578125,0.0022058486938476562,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002629995346069336,0.0009319782257080078,0.0008900165557861328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002844095230102539,0.0010330677032470703,0.0010039806365966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002629995346069336,0.0009829998016357422,0.0009441375732421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002844095230102539,0.0010290145874023438,0.0009930133819580078,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002629995346069336,0.0008950233459472656,0.0008609294891357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002844095230102539,0.0009160041809082031,0.000888824462890625,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002629995346069336,0.0009632110595703125,0.0009310245513916016,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002844095230102539,0.0009620189666748047,0.0009129047393798828,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002629995346069336,0.002043008804321289,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002844095230102539,0.0019731521606445312,0.0019428730010986328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002629995346069336,0.004269123077392578,0.001959085464477539,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002844095230102539,0.0046710968017578125,0.0022058486938476562,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002629995346069336,0.0009319782257080078,0.0008900165557861328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002844095230102539,0.0010330677032470703,0.0010039806365966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002629995346069336,0.0009829998016357422,0.0009441375732421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002844095230102539,0.0010290145874023438,0.0009930133819580078,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002629995346069336,0.0008950233459472656,0.0008609294891357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002844095230102539,0.0009160041809082031,0.000888824462890625,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002629995346069336,0.0009632110595703125,0.0009310245513916016,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002844095230102539,0.0009620189666748047,0.0009129047393798828,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002629995346069336,0.002043008804321289,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002844095230102539,0.0019731521606445312,0.0019428730010986328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002629995346069336,0.004269123077392578,0.001959085464477539,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002844095230102539,0.0046710968017578125,0.0022058486938476562,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002629995346069336,0.0009319782257080078,0.0008900165557861328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002844095230102539,0.0010330677032470703,0.0010039806365966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002629995346069336,0.0009829998016357422,0.0009441375732421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002844095230102539,0.0010290145874023438,0.0009930133819580078,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002629995346069336,0.0008950233459472656,0.0008609294891357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002844095230102539,0.0009160041809082031,0.000888824462890625,2065.19140625
