ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539714.3888903826,857457.2045025025,317742.8156121198,3.484210526315792,3.2842105263157917,2126.0214745241574,2873.8435777407767,575.0516668606847,264.8341990601374,235.89286465177398,7,6,7,0.4836404358135279,0.5567613136841046,0.2456997393362826,0.37056405141114246,0.5205870188043028,0.4016180602063343,193.0227623140086,29271.979362296028,1.0000000000001705,15.999999999999828,15.999999999999828,0.0,0.49999999999999467,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615895.5935033556,857457.2045025025,241561.61099914677,126.0,125.8,2126.0214745241574,3282.9375549481515,855.2561757657159,393.0338739559754,235.20307124526784,12,5,3,0.4836404358135279,1.2397525390034272,0.510205806653655,0.2817185624316972,0.19115134703786238,0.08143049452072396,123.00742427367791,35483.3568994363,1.0000000000291038,9.077529566360065,9.077529566360065,1.7763568394002505e-15,0.28367279894875197,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,440769.79328655824,857457.2045025025,416687.4112159442,14.178947368420637,13.978947368420638,2126.021474524157,2301.850576471728,0.0,191.99999999999955,160.0,6,5,13,0.4836404358135278,1.0676517634798428,0.7431060413018302,0.48595709386768365,1.0577948395425212,0.6562535746878382,114.49876701896646,8293.7630941073,0.0,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,531838.7734580939,857457.2045025025,325618.43104440847,3.484210526315792,3.2842105263157917,2126.0214745241574,2828.5017122171025,529.7098013370105,264.8341990601374,235.892864651774,8,6,7,0.4836404358135279,0.6575426336498984,0.24988299127404257,0.3797489009767346,0.6639673223504164,0.38618795264363526,126.46448798558927,21026.01903568179,4.547473508864641e-13,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,631008.7364036163,857457.2045025025,226448.46809888614,126.0,125.8,2126.021474524159,3375.384227822772,953.75301921881,330.98084238190745,179.2002102496715,11,4,7,0.48364043581352834,1.0441788195537516,0.4203752527113583,0.2640930263455793,0.2485934569530383,0.19399274796827543,123.00742427367791,32697.2268814111,8.731149137020111e-11,3.2798948751642563,3.2798948751642563,7.105427357601002e-15,0.19499999999999929,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,442721.8963017089,857457.2045025025,414735.3082007935,21.2798079522627,21.0798079522627,2126.0214745241574,2311.241984470735,0.0,219.13426096776598,177.74285296875922,7,5,8,0.4836404358135279,0.8722989554463156,0.7473258758991548,0.48368047527389235,0.8861428089462645,0.6575788264516784,114.70204960796741,9073.984577844909,0.0,10.66911914202906,10.66911914202906,5.551115123125783e-16,0.33340997318840815,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,535514.6262765191,857457.2045025025,321942.5782259833,0.20000000000000284,2.831068712794149e-15,2126.021474524156,2850.5755758567766,554.9036649766829,264.8341990601374,239.012864651774,7,6,7,0.4836404358135276,0.12975922279098934,0.07619470351587083,0.3754619782019031,0.6154722773026811,0.3725050441773576,337.1797740931733,22482.033429716947,1.0000000000012506,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610466.1931149749,857457.2045025025,246991.01138752757,126.00000000000001,125.80000000000001,2126.021474524155,3254.5216899864363,827.7582812118451,383.6187928498442,226.70596054698444,12,5,3,0.4836404358135274,0.6669041307226615,0.3223818812230151,0.28805054070404834,0.12539677781480277,0.07828574703815913,123.00742427367804,40084.141870453066,1.0000000009604264,8.685331429236285,8.685331429236285,8.881784197001252e-16,0.2714166071636339,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,438720.4196865588,857457.2045025025,418736.7848159436,3.4842105263157848,3.2842105263157846,2126.0214745241565,2291.6905764717303,0.0,192.0,170.16000000000003,6,6,12,0.4836404358135277,1.0676517634798426,0.743775117648718,0.4883471532073663,1.047723619216781,0.6499735482464634,100.48421229095474,17776.05257953232,0.0,0.31750000000000034,0.0,0.0,0.31750000000000034,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526900.2109447378,857457.2045025025,330556.9935577647,0.20000000000000284,2.831068712794149e-15,2126.0214745241565,2801.0646459490795,505.39273506898564,264.8341990601374,239.012864651774,8,6,7,0.4836404358135277,0.4935964156832905,0.18084215193331107,0.385508444995286,0.7786867525203859,0.42165416116382215,187.00742427367803,14057.895871542161,3.296918293926865e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
