ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,484.2380714540078,0.22776725317997512,463.3299083810419,20.90816307296592,98324.31282193596,0.30944621873674094,68250.01456036374,30074.29826157223,867.4921034888613,-383.2540320348535,3,4,193.0227623140086,29271.979362296028,193.0227623140086,29271.979362296028,193.0227623140086,29271.979362296028,232.1815325908229,34276.583760127935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,193.0227623140086,0.09079059860258967,408.5648689710673,-215.54210665705872,29271.979362296028,0.0921247560103118,61057.96152888726,-31785.98216659123,125.36847865556709,67.6542836584415,1,1,339.30790391503064,31415.24145997438,532.3306662290393,60687.22082227041,193.0227623140086,29271.979362296028,232.1815325908229,34276.583760127935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,339.30790391503064,0.1595975901376885,369.28534881127916,-29.977444896248528,50674.26454460935,0.15948201518573207,57415.48850224033,-6741.22395763098,123.00742427367804,216.30047964135258,2,3,484.2380714540078,50674.26454460935,1016.568737683047,111361.48536687976,193.0227623140086,29271.979362296028,232.1815325908229,34276.583760127935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,506.276648324026,0.23813336525085665,497.38562010294316,8.89102822108282,108057.01742330406,0.34007698085993293,73315.43923515288,34741.57818815118,895.4514184980824,-389.1747701740564,4,5,506.276648324026,98324.31282193596,1522.8453860070729,209685.79818881574,193.0227623140086,29271.979362296028,232.1815325908229,34276.583760127935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,603.1760885170843,0.28371119282889,387.45572825782574,215.72036025925854,31415.24145997438,0.09887002920728223,57703.91178547558,-26288.670325501203,114.7020496079672,488.4740389091171,5,2,603.1760885170843,108057.01742330406,2126.0214745241574,317742.81561211986,193.0227623140086,29271.979362296028,232.1815325908229,34276.583760127935
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,443.3428233697946,0.20853167697613348,463.3299083810419,-19.987085011247302,59476.35617031742,0.24621609337804715,51886.56566838779,7589.79050192963,867.4921034888613,-424.1492801190667,3,5,123.00742427367791,35483.3568994363,123.00742427367791,35483.3568994363,123.00742427367791,35483.3568994363,302.1968706311536,12828.96530039305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,915.0842026255506,0.43042095933220204,408.5648689710673,506.51933365448326,47562.89181200662,0.19689756006874215,46418.86087283525,1144.0309391713745,125.36847865556709,789.7157239699835,5,3,180.24250140369998,42393.275209676576,303.24992567737786,77876.63210911288,123.00742427367791,35483.3568994363,302.1968706311536,12828.96530039305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,123.00742427367791,0.05785803471303564,369.28534881127916,-246.27792453760125,42393.275209676576,0.17549673987654568,43649.69786078505,-1256.4226511084707,123.00742427367804,-1.2789769243681803e-13,1,2,443.3428233697946,47562.89181200662,746.5927490471724,125439.5239211195,123.00742427367791,35483.3568994363,302.1968706311536,12828.96530039305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,464.3445228514342,0.21841008118479283,497.38562010294316,-33.04109725150897,56645.73090770983,0.2344980672773784,55737.51708165469,908.2138260551437,895.4514184980824,-431.1068956466482,4,4,464.3445228514342,56645.73090770983,1210.9372718986067,182085.25482882935,123.00742427367791,35483.3568994363,302.1968706311536,12828.96530039305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,180.24250140369998,0.08477924779383593,387.45572825782574,-207.21322685412576,35483.3568994363,0.14689153939928656,43868.96951548399,-8385.612616047685,114.7020496079672,65.54045179573278,2,1,915.0842026255506,59476.35617031742,2126.021474524157,241561.61099914677,123.00742427367791,35483.3568994363,302.1968706311536,12828.96530039305
