ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.016626834869384766,0.11693668365478516,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.016543865203857422,0.11759424209594727,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,0,0.017648935317993164,0.142500638961792,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,LEXMMFSA,1,0,0.016977787017822266,0.1372687816619873,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,1,0,0.015568017959594727,0.03143668174743652,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,NONE,1,0,0.017353057861328125,0.03638005256652832,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,1,0,0.022235870361328125,0.04799389839172363,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,PEA,1,0,0.020991802215576172,0.041517019271850586,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,1,0,0.024751901626586914,0.048311710357666016,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,SA,1,0,0.02620100975036621,0.05364108085632324,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.01864767074584961,0.0319364070892334,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.019182682037353516,0.03585028648376465,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,0,1.9538795948028564,35.063393354415894,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFPEA,1,0,1.5538640022277832,31.491310596466064,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,1,0,1.1565492153167725,123.2282509803772,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,LEXMMFSA,1,0,1.0467581748962402,66.75695323944092,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,1,0,0.8851690292358398,6.139441013336182,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,NONE,1,0,1.3441638946533203,6.746257305145264,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,1,0,7.788251638412476,13.668909788131714,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,PEA,1,0,7.881732940673828,12.70700979232788,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,SA,1,0,15.638046264648438,105.53820133209229,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,SA,1,0,14.393539667129517,161.38331627845764,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.3787682056427002,5.41713285446167,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.3394198417663574,5.561306715011597,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,4.081718683242798,164.8035581111908,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFPEA,1,0,4.691979885101318,126.81079697608948,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,2.8157711029052734,864.3346557617188,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,LEXMMFSA,1,0,3.366046905517578,313.1419789791107,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,NONE,1,0,4.251780986785889,16.93105912208557,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r1,1,TWO_STAGE_RH,NONE,1,0,4.556474685668945,16.242583990097046,0,0,completed,
