ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868428,772807.8792204497,230983.30363360693,30.6,30.400000000000002,1233.1707531171742,2900.840023258284,0.0,127.9999999999999,86.6399999999999,4,3,17,0.3013134568518691,0.42704217307374737,0.31896234436928284,0.29888839107930093,0.44299135377584825,0.3019384416291262,140.877243570842,28695.80661050722,2.2737367544323206e-13,0.2925000000000031,0.0,0.0,0.2925000000000031,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,541824.5755868428,772807.8792204497,230983.30363360688,30.6,30.400000000000002,1233.1707531171737,2900.840023258285,0.0,128.0,86.64,4,3,17,0.301313456851869,0.27681929208517275,0.1498791687780289,0.2988883910793009,0.18429768715838815,0.11615761646465265,182.68288622730122,40895.64540564775,5.820766091346741e-11,0.2925000000000031,0.0,1.7763568394002505e-15,0.2925000000000031,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541824.5755868428,772807.8792204497,230983.30363360688,30.599999999999987,30.399999999999988,1233.170753117174,2900.8400232582844,0.0,127.9999999999999,86.6399999999999,4,3,17,0.30131345685186905,1.9573835501187375,0.8515171214372103,0.2988883910793009,1.9773559753795797,0.8665881038338539,12.96419729557338,-8148.181658074842,0.0,0.2925000000000031,0.0,7.105427357601002e-15,0.2925000000000031,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868428,772807.8792204497,230983.30363360688,30.599999999999994,30.399999999999995,1233.1707531171737,2900.8400232582844,0.0,127.99999999999983,86.63999999999984,4,3,17,0.301313456851869,0.0676137864456875,0.04697308340453438,0.2988883910793009,0.20467265891258998,0.0923205015671585,235.71562573321503,36518.454885147745,5.684341886080802e-14,0.2925000000000044,0.0,0.0,0.2925000000000044,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,541824.5755868428,772807.8792204497,230983.30363360682,30.6,30.400000000000002,1233.170753117174,2900.8400232582844,0.0,127.9999999999999,86.6399999999999,4,3,17,0.30131345685186905,0.3136538502766337,0.22802040828930598,0.29888839107930076,0.4108422418080486,0.31475182141957764,181.90839663452059,29435.794126502005,1.5279510989785194e-10,0.2925000000000031,0.0,0.0,0.2925000000000031,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868428,772807.8792204497,230983.3036336069,30.599999999999994,30.399999999999995,1233.170753117174,2900.8400232582844,0.0,128.0,86.64,4,3,17,0.30131345685186905,0.056156225855543966,0.030436302801952354,0.2988883910793009,0.1168875966419007,0.06389631104218978,237.67001516424912,40549.21639743143,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868421,772807.8792204497,230983.3036336075,30.599999999999994,30.399999999999995,1233.1707531171749,2900.840023258281,0.0,128.0,86.64,4,3,17,0.3013134568518693,0.04597872562140672,0.019459022540967222,0.29888839107930165,0.22970144299368486,0.1089759144519414,236.75509647721404,35831.23084383362,1.0000000000002274,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,541824.5755868423,772807.8792204497,230983.3036336075,30.6,30.400000000000002,1233.1707531171746,2900.840023258281,0.0,128.0,86.64000000000001,4,3,17,0.3013134568518692,0.27008390377461716,0.16471717875481523,0.29888839107930165,0.19094258449447535,0.10071252021791036,194.4621892140034,38172.332856916255,5.820766091346741e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541824.5755868423,772807.8792204497,230983.30363360746,30.599999999999994,30.399999999999995,1233.1707531171746,2900.8400232582812,0.0,128.0,86.64,4,3,17,0.3013134568518692,0.8850652771752461,0.355407134371316,0.2988883910793016,0.8744972774182109,0.4293677007298523,118.89767779735757,16184.596330700064,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868423,772807.8792204497,230983.30363360746,30.599999999999994,30.399999999999995,1233.1707531171746,2900.8400232582812,0.0,128.0,86.64,4,3,17,0.3013134568518692,0.3681270320138295,0.14748045073398047,0.2988883910793016,0.5914012012092756,0.23847728588305683,155.36313116510797,18761.327605515748,7.105427357601002e-13,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,541824.5755868426,772807.8792204497,230983.30363360705,30.6,30.400000000000002,1233.1707531171726,2900.8400232582835,0.0,128.0,86.64000000000001,4,3,17,0.3013134568518687,0.3126440701289677,0.17117548392644316,0.2988883910793011,0.5885982122461251,0.25543910001457915,169.00512428948383,18890.0303681473,5.529727786779404e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868421,772807.8792204497,230983.30363360746,30.599999999999994,30.399999999999995,1233.1707531171746,2900.8400232582812,0.0,128.0,86.64,4,3,17,0.3013134568518692,0.05615622585554393,0.030436302801952315,0.2988883910793016,0.3308019988407257,0.14843270117245544,237.67001516424926,30727.067651356163,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868423,772807.8792204497,230983.30363360746,30.6,30.400000000000002,1233.1707531171746,2900.840023258281,0.0,128.0,86.64000000000001,4,3,17,0.3013134568518692,0.11927929885973604,0.06433069030113388,0.2988883910793016,0.16407218180168168,0.07839759443746323,216.54910518988282,40427.07783922333,1.0000000000013642,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,541824.5755868423,772807.8792204497,230983.30363360743,30.6,30.400000000000002,1233.1707531171746,2900.8400232582817,0.0,128.0,86.64000000000001,4,3,17,0.3013134568518692,0.21679923897618697,0.10876428430599883,0.2988883910793016,0.19300912193968753,0.13029541629521205,194.4041216296756,35767.06296529088,6.05359673500061e-9,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,541824.5755868421,772807.8792204497,230983.3036336075,30.599999999999994,30.399999999999995,1233.1707531171746,2900.8400232582812,0.0,128.0,86.64,4,3,17,0.3013134568518692,0.7763961294183288,0.37099871284280106,0.29888839107930165,0.7033914511771108,0.3485558517601847,77.61127230127418,13994.359407483746,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868423,772807.8792204497,230983.3036336075,30.599999999999994,30.399999999999995,1233.1707531171749,2900.8400232582812,0.0,128.0,86.64,4,3,17,0.3013134568518693,0.20985233174696263,0.09052119869111183,0.29888839107930165,0.33068768084147004,0.16266029106579716,194.27926504570405,30732.31670603178,2.1600499167107046e-12,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,541824.5755868425,772807.8792204497,230983.30363360725,30.6,30.400000000000002,1233.1707531171737,2900.8400232582817,0.0,128.0,86.64000000000001,4,3,17,0.301313456851869,0.3125293225620392,0.18879486408007437,0.2988883910793013,0.33773647413117375,0.21225060826379089,169.03333809541465,30408.662499208134,7.275957614183426e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541824.5755868421,772807.8792204497,230983.30363360746,30.599999999999994,30.399999999999995,1233.1707531171746,2900.840023258281,0.0,128.0,86.64,4,3,17,0.3013134568518692,0.05615622585554393,0.030436302801952315,0.2988883910793016,0.18834439504299513,0.09213517539635355,237.67001516424926,37268.18765135617,0.0,0.29249999999999954,0.0,0.0,0.29249999999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,538579.5913868429,772807.8792204497,234228.28783360688,7.799999999999999,7.599999999999999,1233.170753117174,2869.8200232582844,0.0,31.9999999999999,21.659999999999908,4,3,17,0.30131345685186905,0.5547677661350701,0.3602573094333097,0.30308734438613477,0.525852377264774,0.3615701198039493,109.47243742575337,22076.936791580636,0.9999999999999716,0.29250000000001153,0.0,0.0,0.29250000000001153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BLO-fe4fcf8ead,PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,538579.5913868429,772807.8792204497,234228.28783360685,7.799999999999999,7.599999999999999,1233.170753117174,2869.8200232582844,0.0,32.0,21.660000000000004,4,3,17,0.30131345685186905,0.4331726025774776,0.27647979135841966,0.3030873443861347,0.40111067458656535,0.28321430753349003,142.73323597757195,28653.302640988157,1.1641532182693481e-10,0.2925000000000124,0.0,0.0,0.2925000000000124,0,0.0,0.0,0.0,0.0,0,0,0,
