ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.0178541936665,12.96419729557338,0.015887149072716943,128.0,54.63999999999991,876.4136568980933,0.0,161771.6034382175,153623.42178014267,-8148.181658074842,-0.053039969840901396,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,831.6702161101736,181.12187659500384,0.21778088608503224,0.0,0.0,650.54833951517,0.0,121366.10755319681,157410.77900961993,36044.67145642312,0.22898477272779588,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,823.7849236818208,281.0215682074082,0.3411346337238264,0.0,0.0,542.7633554744125,0.0,102137.27578745488,155630.09960422904,53492.82381677415,0.3437177252524264,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,835.7102916431297,744.7009902039622,0.8910994607231295,0.0,0.0,91.00930143916811,0.0,17380.366235381305,157855.71588000923,140475.34964462792,0.8898971371515452,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.4674907466647,13.362120815226355,0.017011678997082787,-1.0125233984581428e-13,32.0,740.1053699314404,0.0,139169.22257259232,148287.86294644885,9118.640373856528,0.06149283017956459,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.0178541936665,236.71508221584668,0.2900856654046528,114.72896428451502,63.999999999999986,630.031736262335,0.0,117104.96689499493,153623.42178014267,36518.454885147745,0.2377141093589943,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.6702161101736,267.5369982872973,0.32168640057666315,13.271035715484814,22.63999999999986,554.7642535383616,0.0,103943.27842854694,157410.77900961993,53467.50058107299,0.33966861048191244,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,823.7849236818208,244.46850971554693,0.2967625440666241,0.0,0.0,579.3164139662738,0.0,108889.22781260431,155630.09960422904,46740.871791624726,0.30033310979359296,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,835.7102916431297,235.71562573321503,0.28205423349491526,0.0,0.0,599.9946659099153,0.0,111897.72700586742,157855.71588000923,45957.98887414181,0.2911392129067777,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.4674907466647,248.73453716526794,0.31667069623571703,0.0,0.0,536.7329535813989,0.0,99989.37544482925,148287.86294644885,48298.4875016196,0.32570762395477787,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,816.0178541936665,181.90839663452059,0.2229220790938087,96.0,54.6399999999999,675.4694575591462,0.0,123726.80154810546,153623.42178014267,29896.62023203721,0.19460977945683047,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.6702161101736,329.1930212531408,0.3958215827336201,0.0,0.0,502.4771948570331,0.0,92401.35347179939,157410.77900961993,65009.42553782054,0.4129922102338848,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,823.7849236818208,182.21575762355138,0.22119336295832784,31.9999999999999,0.0,673.5691660582692,0.0,126194.30547772703,155630.09960422904,29435.794126502005,0.1891394672454616,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,835.7102916431297,241.6448810408191,0.28914910281373896,0.0,0.0,594.0654106023112,0.0,113744.92586999244,157855.71588000923,44110.79001001679,0.2794373948647301,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.4674907466647,298.2086965651421,0.3796575925525131,0.0,32.0,455.25879418152476,0.0,85757.18921921856,148287.86294644885,62530.673727230285,0.4216843677207215,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.0178541936665,251.527271163282,0.3082374605783892,128.0,70.97083841558558,621.5197446147992,0.0,113074.20538271124,153623.42178014267,40549.21639743143,0.2639520453818769,5,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.6702161101736,246.02360654285022,0.29581870527182474,0.0,15.669161584414425,569.9774479829092,0.0,107312.581882245,157410.77900961993,50098.19712737494,0.31826408231111836,2,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,823.7849236818208,250.11994942938983,0.30362287805839516,0.0,0.0,573.6649742524307,0.0,107896.45894663184,155630.09960422904,47733.64065759719,0.306712138455125,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,835.7102916431297,237.67001516424912,0.28439283031558077,0.0,0.0,598.0402764788811,0.0,112657.79996339299,157855.71588000923,45197.91591661624,0.2863242275685,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.4674907466647,247.8299108174028,0.31551899185772275,0.0,0.0,537.637579929264,0.0,100883.52941186173,148287.86294644885,47404.33353458712,0.3196777712799478,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.0178541936665,246.4007719120915,0.30195512346426295,0.0,22.640000000000015,546.9770822815751,0.0,101934.1042074667,153623.42178014267,51689.317572675965,0.33646768815402933,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.6702161101736,243.95713539270514,0.2933339810264259,32.0,63.999999999999986,555.7130807174685,0.0,103456.12033585197,157410.77900961993,53954.65867376796,0.3427634308986591,3,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,823.7849236818208,242.66905473338795,0.2945781693221623,64.0,0.0,645.1158689484331,0.0,119798.86876039542,155630.09960422904,35831.23084383362,0.23023329635432524,2,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,835.7102916431297,263.38869460177614,0.31516746561049896,32.0,0.0,604.3215970413537,0.0,112393.30582575612,157855.71588000923,45462.41005425311,0.28799977118858605,5,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.4674907466647,236.75509647721404,0.3014193448695819,0.0,0.0,548.7123942694507,0.0,104242.176457372,148287.86294644885,44045.68648907685,0.2970282639043969,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.0178541936665,198.25021275785556,0.24294837636089836,0.0,22.640000000000008,595.127641435811,0.0,109788.44686099909,153623.42178014267,43834.974919143584,0.2853404410030508,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,831.6702161101736,318.2746790111446,0.38269337153824673,96.0,2.8516809313868663,606.5438561676422,0.0,110896.96286214086,157410.77900961993,46513.81614747907,0.2954932085345721,5,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,823.7849236818208,281.89729697144713,0.34219768882336005,0.0,0.0,541.8876267103739,0.0,103151.58058141367,155630.09960422904,52478.519022815366,0.33720031765236586,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,835.7102916431297,240.28637516272403,0.28752353245559004,32.0,0.0,627.4239164804058,0.0,119683.38302309297,157855.71588000923,38172.332856916255,0.2418178692112243,3,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.4674907466647,194.4621892140034,0.24757509572948438,0.0,61.148319068613134,529.8569824640483,0.0,98304.20225919565,148287.86294644885,49983.6606872532,0.337071825664544,1,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,816.0178541936665,463.49449770887855,0.5679955350571004,64.0,54.64,361.88335648478807,0.0,67553.5223546607,153623.42178014267,86069.89942548197,0.5602654753300603,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,831.6702161101736,166.905892022829,0.20068759081390325,32.0,0.0,696.7643240873447,0.0,129164.05855210088,157410.77900961993,28246.720457519055,0.17944590983691655,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,823.7849236818208,244.0401484822286,0.29624255247536774,0.0,0.0,579.7447751995923,0.0,107371.6292632331,155630.09960422904,48258.47034099593,0.3100844275221718,4,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,835.7102916431297,118.89767779735757,0.14227140551732012,32.0,0.0,748.8126138457721,0.0,141671.11954930917,157855.71588000923,16184.596330700064,0.10252778140135548,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.4674907466647,239.832537105881,0.3053373181338115,0.0,32.0,513.6349536407838,0.0,96064.24586753841,148287.86294644885,52223.617078910436,0.35217728572816465,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,816.0178541936665,155.36313116510797,0.19039182827516352,64.0,0.0,724.6547230285586,0.0,134862.09417462692,153623.42178014267,18761.327605515748,0.12212543756749489,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,831.6702161101736,253.61940308582066,0.30495188858876127,32.0,22.640000000000015,587.4108130243529,0.0,108677.21222330631,157410.77900961993,48733.56678631362,0.30959485171809825,2,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,823.7849236818208,279.43482474938776,0.33920847143024047,0.0,0.0,544.3500989324332,0.0,101059.63288709306,155630.09960422904,54570.466717135976,0.35064211136476775,5,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,835.7102916431297,276.70779127114895,0.3311049224092964,32.0,0.0,591.002500371981,0.0,110003.17720791361,157855.71588000923,47852.538672095616,0.30314099432718505,4,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.4674907466647,268.0456028457093,0.34125613854611014,0.0,63.999999999999986,453.4218879009555,0.0,87222.45909390235,148287.86294644885,61065.4038525465,0.4118031148280762,3,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,816.0178541936665,169.00512428948383,0.2071095913170714,79.90364954295652,0.0,726.9163794471393,0.0,134733.39141199537,153623.42178014267,18890.0303681473,0.1229632184289038,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,831.6702161101736,242.7748923338101,0.29191245235316815,33.79596263311985,54.64000000000001,568.0512864094834,0.0,107145.86522686726,157410.77900961993,50264.91378275267,0.31932320072998815,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,823.7849236818208,317.2074935560201,0.38506105712434535,0.0,0.0,506.57743012580084,0.0,93912.81172479907,155630.09960422904,61717.28787942996,0.39656395540694545,5,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,835.7102916431297,231.34437857819512,0.27682365634547584,0.0,0.0,604.3659130649347,0.0,112941.70189579352,157855.71588000923,44914.01398421571,0.2845257375308232,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.4674907466647,272.8388643596634,0.34735856999034165,14.30038782392364,32.0,494.92901421092506,0.0,93090.80532738744,148287.86294644885,55197.05761906141,0.3722290990126057,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,816.0178541936665,251.52727116328214,0.30823746057838936,128.0,22.640000000000015,669.8505830303844,0.0,122896.35412878651,153623.42178014267,30727.067651356163,0.2000155138799801,5,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,831.6702161101736,246.0236065428504,0.29581870527182497,0.0,63.999999999999986,521.6466095673234,0.0,97490.43313616965,157410.77900961993,59920.34587345028,0.38066227897765714,2,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,823.7849236818208,250.11994942938998,0.30362287805839533,0.0,0.0,573.664974252431,0.0,107896.4589466319,155630.09960422904,47733.640657597134,0.3067121384551246,4,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,835.7102916431297,237.67001516424926,0.28439283031558094,0.0,0.0,598.0402764788805,0.0,112657.79996339286,157855.71588000923,45197.91591661637,0.28632422756850084,1,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.4674907466647,247.82991081740292,0.31551899185772286,0.0,0.0,537.6375799292618,0.0,100883.52941186131,148287.86294644885,47404.33353458754,0.3196777712799506,3,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,816.0178541936665,216.54910518988282,0.26537299898157496,32.0,22.640000000000008,608.8287490037837,0.0,113196.34394091934,153623.42178014267,40427.07783922333,0.26315699371076584,1,1
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,831.6702161101736,248.6976304992047,0.299033950815739,0.0,0.0,582.9725856109691,0.0,108718.40991620606,157410.77900961993,48692.36909341387,0.3093331308044547,3,4
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,823.7849236818208,240.15895762559506,0.2915311396477489,32.0,32.0,583.6259660562259,0.0,111723.66158525934,155630.09960422904,43906.4380189697,0.28212047753374697,2,2
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,835.7102916431297,266.1199642236576,0.3184356671023238,64.0,32.0,601.5903274194723,0.0,111491.74658459835,157855.71588000923,46363.969295410876,0.2937110578286154,5,3
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.4674907466647,261.6450955788345,0.3331074788723782,0.0,0.0,523.8223951678303,0.0,96694.41355985918,148287.86294644885,51593.449386589666,0.34792766151887694,4,5
oos_experiment,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,816.0178541936665,274.2977052793926,0.3361417937974347,0.0,0.0,541.720148914274,0.0,100128.23674155187,153623.42178014267,53495.185038590804,0.34822284531033393,4,5
