ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.016490936279296875,0.11997008323669434,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.017444133758544922,0.12546873092651367,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,0,0.018291711807250977,0.14245915412902832,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,0,0.017791271209716797,0.13797783851623535,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,7,0,0.10442495346069336,0.036355018615722656,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,NONE,7,0,0.016803264617919922,0.030108928680419922,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,7,0,0.8573110103607178,0.03931307792663574,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,PEA,7,0,0.01990795135498047,0.037935733795166016,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,7,0,0.026362895965576172,0.0421595573425293,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,SA,7,0,0.025223493576049805,0.04326009750366211,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.02066659927368164,0.03307008743286133,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.019559144973754883,0.03288912773132324,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,2.8565547466278076,23.532673835754395,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,1.5475633144378662,23.555450201034546,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.0495383739471436,47.244527101516724,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.269385814666748,37.45292782783508,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,7,0,1.5166633129119873,6.14337682723999,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,NONE,7,0,2.1695075035095215,3.799452781677246,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,7,0,7.236103773117065,5.598416328430176,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,PEA,7,0,6.852725982666016,4.911700963973999,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,7,0,15.281920909881592,8.631062030792236,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,SA,7,0,14.169733047485352,9.589003801345825,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.0641353130340576,4.0810706615448,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.4310531616210938,4.316616535186768,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,4.063277244567871,86.80039262771606,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,3.3389666080474854,96.76659917831421,0,0,completed,
