ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,140.877243570842,0.11423985138695229,245.87716049993816,-104.99991692909614,28695.80661050722,0.12423325045183968,45916.25736796368,-17220.450757456456,251.52727116328214,-110.65002759244013,1,1,140.877243570842,28695.80661050722,140.877243570842,28695.80661050722,140.877243570842,28695.80661050722,105.75690705259282,17500.854116214163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,159.54023434117184,0.1293740010764045,250.59342777689744,-91.0531934357256,29569.355816077936,0.12801512209290153,47048.254476724695,-17478.89866064676,246.0236065428504,-86.48337220167855,2,2,159.54023434117184,29569.355816077936,300.41747791201385,58265.16242658516,140.877243570842,28695.80661050722,105.75690705259282,17500.854116214163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,262.27992847490646,0.21268743830643297,248.2174830570226,14.06244541788385,49298.83091059998,0.21343027887764285,46516.030074219365,2782.800836380615,250.11994942938998,12.15997904551648,3,3,262.27992847490646,49298.83091059998,562.6974063869203,107563.99333718514,140.877243570842,28695.80661050722,105.75690705259282,17500.854116214163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,335.23667336512693,0.2718493546151051,251.81075690167512,83.42591646345181,59463.73903528831,0.25743739092766454,47181.24094204721,12282.498093241098,237.67001516424926,97.56665820087767,5,4,335.2366733651269,59463.73903528831,897.9340797520472,167027.73237247343,140.877243570842,28695.80661050722,105.75690705259282,17500.854116214163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,335.2366733651269,0.27184935461510507,236.67192488164105,98.56474848348583,63955.57126113346,0.2768839576499513,44321.52077265198,19634.05048848148,247.82991081740292,87.40676254772396,4,5,335.23667336512693,63955.57126113346,1233.1707531171742,230983.3036336069,140.877243570842,28695.80661050722,105.75690705259282,17500.854116214163
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,313.9407020094433,0.25458007434564356,245.87716049993807,68.06354150950526,54378.51740384867,0.23542185321803874,45916.25736796367,8462.260035885003,251.52727116328214,62.41343084616119,5,5,182.68288622730122,40895.64540564775,182.68288622730122,40895.64540564775,182.68288622730122,40895.64540564775,63.951264396133524,5301.015321073624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,262.10388746038655,0.2125446835305231,250.59342777689736,11.510459683489188,44736.82229875715,0.19367989631718202,47048.25447672469,-2311.4321779675374,246.0236065428504,16.080280917536157,4,3,213.14325750587568,41730.656799673554,395.8261437331769,82626.3022053213,182.68288622730122,40895.64540564775,63.951264396133524,5301.015321073624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,261.3000199141671,0.21189281310285732,248.21748305702252,13.08253685714456,40895.64540564775,0.17705022294822545,46516.03007421936,-5620.384668571605,250.11994942938998,11.180070484777104,3,1,261.3000199141671,44736.82229875715,657.126163647344,127363.12450407846,182.68288622730122,40895.64540564775,63.951264396133524,5301.015321073624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,182.68288622730122,0.14814078728798966,251.81075690167503,-69.12787067437381,41730.656799673554,0.18066525217713597,47181.2409420472,-5450.584142373649,237.67001516424926,-54.98712893694804,1,2,262.10388746038655,49241.66172567975,919.2300511077306,176604.7862297582,182.68288622730122,40895.64540564775,63.951264396133524,5301.015321073624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-UHI-BHI-ef43a2ddf4,TK-PB-Drahi_100-d1-HOM-UHI-90e8ef9a1e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,213.14325750587568,0.1728416417329865,236.67192488164096,-23.52866737576528,49241.66172567975,0.21318277533941782,44321.52077265197,4920.140953027774,247.82991081740292,-34.68665331152724,2,4,313.9407020094433,54378.51740384867,1233.170753117174,230983.30363360688,182.68288622730122,40895.64540564775,63.951264396133524,5301.015321073624
