ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1277.1221399687608,559.7699065322308,0.4383056945093154,102.66241130778586,128.0,692.0146447443158,0.0,129492.03997911046,244373.42574585858,114881.38576674812,0.4701058857611691,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1303.8362650548106,412.2066465337369,0.31614908833388566,3.4573453118412907,0.0,895.0869638329153,0.0,169208.23966056443,250051.00468433928,80842.76502377485,0.32330509979685773,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1248.633642812023,486.57755606953816,0.3896880072634648,0.0,0.0,762.0560867424871,0.0,144495.42061915886,238517.1844240963,94021.76380493745,0.39419282946826056,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1283.1490999187263,512.9368896292369,0.3997484701206789,0.0,0.0,770.2122102894901,0.0,147648.3408582341,246219.9892289115,98571.6483706774,0.40033974771656344,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1273.941708690439,581.7764993349623,0.45667434810106433,35.70849822801829,0.0,727.873707583495,0.0,139873.6488376846,244223.1350176561,104349.48617997151,0.42727109441301525,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,513.2665632750442,0.40189309010616553,85.28477219167999,127.99999999999899,721.1403488853975,0.0,134404.60904250946,244373.42574585858,109968.81670334912,0.45000317185762073,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,514.1746439715209,0.3943552252321392,5.684341886080801e-13,0.0,789.6616210832907,0.0,151180.07957257584,250051.00468433928,98870.92511176344,0.3954030308199587,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,504.4965763512031,0.4040389102563634,13.828254847649832,0.0,757.965321308472,0.0,143764.30898287782,238517.1844240963,94752.8754412185,0.39725806620600895,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,512.6131417048279,0.39949616278988653,0.0,0.0,770.5359582138992,0.0,147693.85095153083,246219.9892289115,98526.13827738067,0.40015491262888736,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,508.7165727971088,0.39932484298677134,42.71522780831393,0.0,807.9403637016438,0.0,153674.84140525848,244223.1350176561,90548.29361239763,0.3707605080323428,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,504.7714613872185,0.3952413364312716,125.47006084509368,128.0,769.820739426636,0.0,142597.2490611917,244373.42574585858,101776.17668466689,0.416478086248671,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1303.8362650548106,538.203372356573,0.4127844782212344,13.828254847643747,-1.0160761121369433e-12,779.4611475458827,0.0,149495.399268012,250051.00468433928,100555.60541632728,0.40214037749325265,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1248.633642812023,506.31449395574595,0.40549483579145373,2.5299391549068897,0.0,744.8490880111862,0.0,141532.15140386726,238517.1844240963,96985.03302022905,0.40661654318283613,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1283.1490999187263,514.8706751757227,0.40125553235265815,0.0,0.0,768.2784247430044,0.0,147321.38097077346,246219.9892289115,98898.60825813803,0.40166766543959065,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1273.941708690439,489.1074952244449,0.3839323980743419,0.0,0.0,784.8342134659939,0.0,149771.50925090798,244223.1350176561,94451.62576674813,0.3867431550246857,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,511.04110901661136,0.40015053613361656,128.00000000000017,128.0,766.0810309521498,0.0,141972.63890244465,244373.42574585858,102400.78684341392,0.41903405221281237,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,509.1097436517057,0.3904706114538882,1.580957587066223e-13,0.0,794.7265214031057,0.0,152146.7908165618,250051.00468433928,97904.21386777746,0.391536974591925,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,511.6151640842658,0.40974001223614914,1.580957587066223e-13,0.0,737.0184787277598,0.0,140180.50993545502,238517.1844240963,98336.67448864129,0.41228339469995345,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,510.84693614038133,0.39811970111091377,1.580957587066223e-13,0.0,772.3021637783461,0.0,148015.9185656638,246219.9892289115,98204.0706632477,0.39884686442718936,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,510.6545452067414,0.40084608402661825,13.828254847644802,0.0,777.1154183313423,0.0,148401.83173462717,244223.1350176561,95821.30328302894,0.39235145874325766,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,509.65510628342497,0.3990652814897496,104.50228421537751,32.0,839.9693179007133,0.0,157331.81849511398,244373.42574585858,87041.6072507446,0.35618278454411567,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,510.90309795407,0.39184605586391835,20.235111058980188,31.99999999999998,781.1682781597209,0.0,149140.90245032118,250051.00468433928,100910.1022340181,0.4035580755270531,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,510.9030979540693,0.4091697359711329,9.582698381860588,32.0,715.3132432398144,0.0,135538.94140303263,238517.1844240963,102978.24302106368,0.43174349583954025,2,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,510.9030979540695,0.3981634698465126,6.043748765096431,0.0,778.2897507297535,0.0,149003.6482985453,246219.9892289115,97216.34093036619,0.3948352903223623,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,510.9030979540696,0.40104118930155563,1.4644124263307,32.0,732.5030231627002,0.0,139702.3793077391,244223.1350176561,104520.75570991702,0.42797237740134936,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,489.1074952244451,0.38297628701073877,0.0,34.67288993640021,753.3417548079155,0.0,142891.47670862539,244373.42574585858,101481.9490372332,0.41527407788918724,3,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1303.8362650548106,482.45277534020954,0.3700255839408856,0.0,26.86653952738569,794.5169501872155,0.0,151395.0200632946,250051.00468433928,98655.98462104468,0.3945434442288546,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1248.633642812023,486.703048336401,0.3897885109360875,2.2737367544323206e-13,23.3653208377563,738.5652736378661,0.0,139770.69361153562,238517.1844240963,98746.49081256069,0.4140015783390439,2,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1283.1490999187263,490.1215486683795,0.381967729782473,32.0,28.340131414878783,796.6874198354683,0.0,151174.00858122384,246219.9892289115,95045.98064768765,0.3860205702442912,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1273.941708690439,604.8826305302674,0.474811858661934,109.82825484764544,14.755118283579158,764.1322147242378,0.0,145486.49099007284,244223.1350176561,98736.64402758327,0.4042886601240505,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1277.1221399687608,563.227251844072,0.4410128320677683,96.0,64.0,745.8948881246888,0.0,140589.23213186962,244373.42574585858,103784.19361398896,0.4246950882536695,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1303.8362650548106,542.8303944702011,0.4163332536600227,0.0,0.0,761.0058705846094,0.0,146150.13011903877,250051.00468433928,103900.8745653005,0.41551872465564954,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1248.633642812023,488.76913948686496,0.391443192565369,32.0,32.0,759.8645033251581,0.0,143214.73140549366,238517.1844240963,95302.45301860265,0.39956220868828385,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1283.1490999187263,486.5775560695383,0.379205780606757,0.0,0.0,796.5715438491882,0.0,152198.22542397358,246219.9892289115,94021.76380493792,0.3818608070749511,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1273.941708690439,471.86315622902623,0.3703961908226418,13.828254847645425,32.0,783.9068073090583,0.0,148565.37087437662,244223.1350176561,95657.76414327949,0.3916818287356925,1,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,513.2659274464664,0.4018925922457356,45.828254847645425,64.0,745.68446736994,0.0,140316.52645278937,244373.42574585858,104056.8992930692,0.4258110266100923,4,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,521.7116264808865,0.4001358456300913,5.05071137101028,32.00000000000001,755.1753499449343,0.0,144583.5287663735,250051.00468433928,105467.47591796578,0.42178385186296846,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,504.4814946263987,0.4040268316735932,36.81259401591245,0.0,780.964742201537,0.0,147669.96790351393,238517.1844240963,90847.21652058238,0.3808833176524974,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,512.6380806756694,0.3995155985443465,53.933223057388105,32.0,792.4442423004452,0.0,150438.87463115438,246219.9892289115,95781.11459775711,0.38900624964575525,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,501.17036887028155,0.39340133496803753,0.2034715556891875,0.0,772.9748113758468,0.0,147708.7922009211,244223.1350176561,96514.342816735,0.3951891896308575,1,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,455.1591862462006,0.35639440582976195,27.217201520747587,53.60247312128976,795.5776821220182,0.0,149159.4255951721,244373.42574585858,95214.00015068648,0.38962501695952134,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1303.8362650548106,570.2255329962952,0.43734443371409376,32.34569265981483,0.0,765.9564247183301,0.0,147141.15196035468,250051.00468433928,102909.8527239846,0.41155544587351883,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1248.633642812023,558.8038225863355,0.44753224919349804,64.0,8.533160715958017,745.2966595097297,0.0,141354.58149664325,238517.1844240963,97162.60292745306,0.40736101745479586,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1283.1490999187263,487.16580294805317,0.37966422061076915,18.26536066708303,38.70369614101205,775.5449614967443,0.0,147342.9018695547,246219.9892289115,98877.08735935678,0.40158026027460525,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1273.941708690439,481.9131533228182,0.37828508952596074,0.0,27.160670021740238,764.8678853458805,0.0,145719.62903302757,244223.1350176561,98503.50598462854,0.4033340493213603,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,511.04110901661073,0.40015053613361606,96.0,32.0,830.0810309521501,0.0,156046.87890244473,244373.42574585858,88326.54684341385,0.36144088324591783,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,509.10974365170506,0.3904706114538877,32.0,0.0,826.7265214031055,0.0,157433.51081656181,250051.00468433928,92617.49386777746,0.3703944080716509,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,511.6151640842652,0.40974001223614864,0.0,32.0,705.018478727758,0.0,133703.38993545464,238517.1844240963,104813.79448864167,0.4394391739182915,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,510.84693614038065,0.3981197011109132,0.0,0.0,772.3021637783457,0.0,148015.9185656637,246219.9892289115,98204.07066324778,0.39884686442718975,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,510.65454520674075,0.40084608402661775,13.828254847645425,64.0,713.1154183313438,0.0,135517.99173462737,244223.1350176561,108705.14328302874,0.44510583845862883,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,510.65349961994406,0.39984703391989973,0.0,0.0,766.4686403488167,0.0,146118.57620682043,244373.42574585858,98254.84953903814,0.40206847057593076,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,510.65349961994383,0.3916546220613652,0.6811221385011876,32.0,761.8638875733678,0.0,145303.03825635876,250051.00468433928,104747.96642798051,0.418906400956928,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,510.65349961994383,0.4089698387990822,45.43882425326613,0.0,783.4189674453454,0.0,148105.79479432333,238517.1844240963,90411.38962977298,0.37905608289009773,3,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,509.6534996199409,0.397189617054029,28.32191974830664,32.0,769.8175200470922,0.0,146612.28482775085,246219.9892289115,99607.70440116065,0.40454759466565915,1,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,511.65349961993024,0.4016302285493812,67.38638870757148,64.0,765.6745977780804,0.0,144577.9958694989,244223.1350176561,99645.1391481572,0.40800859894355773,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,473.194652712078,0.37051636480411543,0.0,37.737277776708545,766.1902094799744,0.0,145174.06978778317,244373.42574585858,99199.35595807541,0.4059334833781801,1,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1303.8362650548106,506.0717328127559,0.38814055597040914,0.0,16.318444369791703,781.4460878722631,0.0,149319.84603022443,250051.00468433928,100731.15865411484,0.40284244720902596,3,5
