FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.6593343609628413,0.5318668721925682,0.5318668721925687,0.0,0.0,-4.440892098500626e-16,0.0,0.20000000000000015,-8.042899679594483e-14,0.5318668721925687,0.5318668721925682,-8.042899679594483e-14,96.32640922279603,96.32640922279612,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,96.32640922279603,96.32640922279603,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,96.32640922279603,96.32640922279603,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,96.32640922279603,96.32640922279603,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,96.32640922279603,96.32640922279603,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993217,3.0618060270993346,-8.042899679594483e-14,526.1883710330046,526.1883710330047,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.64969577453383,2.5299391549067662,2.52993915490689,13.828254847647477,0.0,13.82825484764734,0.0,0.20000000000000864,2349.5587811637597,3.0618060270994585,3.0618060270993346,2349.5587811637597,526.1883710330046,-1823.370410130755,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993213,3.0618060270993346,0.0,526.1883710330046,526.1883710330046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993213,3.0618060270993346,0.0,526.1883710330046,526.1883710330046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993213,3.0618060270993346,0.0,526.1883710330046,526.1883710330046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111387,14.876750310111353,-8.042899679594483e-14,3029.893214046081,3029.893214046081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111522,14.876750310111353,2349.5587811637597,3029.893214046081,680.3344328823214,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111385,14.876750310111353,0.0,3029.893214046081,3029.893214046081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111385,14.876750310111353,0.0,3029.893214046081,3029.893214046081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,59.07472141506009,11.814944283012018,11.81494428301155,-5.133671265866724e-13,0.0,0.0,0.0,0.19999999999999304,0.0,14.876750310110872,14.876750310111353,0.0,3029.893214046081,3029.893214046081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,142.71327344078784,28.54265468815757,47.7062711148312,22.620961738515074,0.0,3.4573453118413084,0.0,0.33428054703422155,586.4003383414042,62.58302142494259,43.419404998268924,586.4003383414041,7871.012875704486,7284.612537363082,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,142.71327344078784,28.54265468815757,0.0,0.0,0.0,28.542654688157437,0.0,0.0,4841.119661658383,14.876750310111522,43.419404998268924,7190.678442822143,7871.012875704486,680.3344328823432,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,142.71327344078784,28.54265468815757,37.92169294964236,9.379038261484926,0.0,0.0,0.0,0.265719452965782,0.0,52.798443259753746,43.419404998268924,0.0,7871.012875704486,7871.012875704486,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,142.71327344078784,28.54265468815757,28.542654688157437,0.0,0.0,0.0,0.0,0.19999999999999823,0.0,43.419404998268824,43.419404998268924,0.0,7871.012875704486,7871.012875704486,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,142.71327344078784,28.54265468815757,28.542654688157437,0.0,0.0,0.0,0.0,0.19999999999999823,0.0,43.419404998268305,43.419404998268924,0.0,7871.012875704486,7871.012875704486,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,217.7926926389594,43.55853852779188,43.55853852779192,0.0,0.0,-3.552713678800501e-14,0.0,0.20000000000000015,-6.093259230510739e-12,106.1415599527345,86.97794352606081,586.400338341398,15341.73781860607,14755.337480264672,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,58.4352888379034,86.97794352606081,7190.678442822143,15341.73781860607,8151.059375783928,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,96.35698178754564,86.97794352606081,0.0,15341.73781860607,15341.73781860607,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.9779435260607,86.97794352606081,0.0,15341.73781860607,15341.73781860607,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.97794352606019,86.97794352606081,0.0,15341.73781860607,15341.73781860607,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,161.71249146020727,142.54887503353348,586.400338341398,26756.56285955603,26170.162521214632,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,277.8546575373633,55.570931507472665,55.57093150747133,-1.4352963262354024e-12,0.0,0.0,0.0,0.19999999999999585,0.0,114.00622034537473,142.54887503353348,7190.678442822143,26756.56285955603,19565.884416733887,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,151.9279132950184,142.54887503353348,0.0,26756.56285955603,26756.56285955603,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,142.54887503353348,142.54887503353348,0.0,26756.56285955603,26756.56285955603,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,142.54887503353297,142.54887503353348,0.0,26756.56285955603,26756.56285955603,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,306.61657509764734,61.323315019529474,61.323315019529744,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,223.035806479737,203.87219005306295,586.400338341398,39911.027164395295,39324.6268260539,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,306.61657509764734,61.323315019529474,61.323315019529744,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,175.32953536490447,203.87219005306295,7190.678442822143,39911.027164395295,32720.34872157315,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,306.61657509764734,61.323315019529474,61.32331501953017,0.0,-4.263256414560601e-13,0.0,0.0,0.2000000000000011,-2.1316282072803006e-12,213.2512283145486,203.87219005306295,-2.1316282072803006e-12,39911.027164395295,39911.027164395295,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,306.61657509764734,61.323315019529474,61.323315019529744,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,203.8721900530632,203.87219005306295,0.0,39911.027164395295,39911.027164395295,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,306.61657509764734,61.323315019529474,61.323315019529744,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,203.8721900530627,203.87219005306295,0.0,39911.027164395295,39911.027164395295,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,298.1501672590477,59.63003345180954,59.63003345180926,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,282.66583993154626,263.5022235048725,586.400338341398,52940.78577395019,52354.3854356088,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,298.1501672590477,59.63003345180954,59.63003345181084,1.5774048733874224e-12,0.0,0.0,0.0,0.2000000000000042,0.0,234.95956881671532,263.5022235048725,7190.678442822143,52940.78577395019,45750.10733112805,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,298.1501672590477,59.63003345180954,59.63003345180926,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,272.88126176635785,263.5022235048725,-2.1316282072803006e-12,52940.78577395019,52940.78577395019,1.0
