ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,559.7699065322308,0.21923668669610422,510.56777428603516,49.202132246195674,114881.38576674812,0.23318260469390145,98411.17900524348,16470.20676150464,511.04110901661073,48.7287975156201,4,5,412.2066465337369,80842.76502377485,412.2066465337369,80842.76502377485,412.2066465337369,80842.76502377485,98.4468530862041,17690.64480544701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,412.2066465337369,0.1614427970592685,521.2475448109725,-109.04089827723561,80842.76502377485,0.16409208848834433,100697.58652081473,-19854.821497039884,509.10974365170506,-96.90309711796817,1,1,486.57755606953816,94021.76380493745,898.784202603275,174864.5288287123,412.2066465337369,80842.76502377485,98.4468530862041,17690.64480544701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,486.57755606953816,0.19057053615873715,499.1786454542185,-12.601089384680336,94021.76380493745,0.19084240354189713,96052.82268538239,-2031.0588804449362,511.6151640842652,-25.037608014727027,2,2,512.9368896292369,98571.6483706774,1411.7210922325119,273436.17719938967,412.2066465337369,80842.76502377485,98.4468530862041,17690.64480544701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,512.9368896292369,0.20089430113021664,512.9772317929265,-0.04034216368961552,98571.6483706774,0.2000776153824816,99154.80523596241,-583.156865285011,510.84693614038065,2.089953488856281,3,3,559.7699065322308,104349.48617997151,1971.4909987647427,377785.66337936115,412.2066465337369,80842.76502377485,98.4468530862041,17690.64480544701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,581.7764993349623,0.2278556789556736,509.29630175555184,72.48019757941046,104349.48617997151,0.21180528789337563,98350.65569870628,5998.830481265235,510.65454520674075,71.12195412822155,5,4,581.7764993349623,114881.38576674812,2553.2674980997053,492667.04914610926,412.2066465337369,80842.76502377485,98.4468530862041,17690.64480544701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,513.2665632750442,0.2010234194642935,510.56777428603516,2.6987889890090173,109968.81670334912,0.22321122732674553,98411.1790052435,11557.637698105624,511.04110901661073,2.2254542584334445,4,5,504.4965763512031,90548.29361239763,504.4965763512031,90548.29361239763,504.4965763512031,90548.29361239763,6.1569232687378985,7985.1162168242445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,514.1746439715209,0.20137907381588518,521.2475448109725,-7.072900839451563,98870.92511176344,0.2006850778494859,100697.58652081474,-1826.661409051303,509.10974365170506,5.064900319815877,5,4,508.7165727971088,94752.8754412185,1013.2131491483119,185301.16905361612,504.4965763512031,90548.29361239763,6.1569232687378985,7985.1162168242445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,504.4965763512031,0.19758861017370086,499.1786454542185,5.317930896984592,94752.8754412185,0.19232639082610498,96052.8226853824,-1299.9472441639082,511.6151640842652,-7.1185877330621,1,2,512.6131417048279,98526.13827738067,1525.8262908531397,283827.3073309968,504.4965763512031,90548.29361239763,6.1569232687378985,7985.1162168242445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,512.6131417048279,0.2007675036345958,512.9772317929265,-0.3640900880986919,98526.13827738067,0.199985240433973,99154.80523596243,-628.6669585817581,510.84693614038065,1.7662055644472048,3,3,513.2665632750442,98870.92511176344,2039.0928541281842,382698.23244276026,504.4965763512031,90548.29361239763,6.1569232687378985,7985.1162168242445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,508.7165727971088,0.19924139291152465,509.29630175555184,-0.5797289584430132,90548.29361239763,0.18379206356369066,98350.6556987063,-7802.362086308669,510.65454520674075,-1.937972409631925,2,1,514.1746439715209,109968.81670334912,2553.267498099705,492667.0491461094,504.4965763512031,90548.29361239763,6.1569232687378985,7985.1162168242445
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,504.7714613872185,0.19769627027442277,510.56777428603516,-5.796312898816666,101776.17668466689,0.20658206563857962,98411.17900524351,3364.9976794233808,511.04110901661073,-6.269647629392239,2,5,489.1074952244449,94451.62576674813,489.1074952244449,94451.62576674813,489.1074952244449,94451.62576674813,21.546004395496084,4081.7840624737437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,538.203372356573,0.21079004560122913,521.2475448109725,16.955827545600528,100555.60541632728,0.20410458866816905,100697.58652081476,-141.98110448748048,509.10974365170506,29.093628704867967,5,4,504.7714613872185,96985.03302022905,993.8789566116634,191436.65878697718,489.1074952244449,94451.62576674813,21.546004395496084,4081.7840624737437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,506.31449395574595,0.19830060670594665,499.1786454542185,7.135848501527448,96985.03302022905,0.1968571537072015,96052.82268538242,932.2103348466335,511.6151640842652,-5.3006701285192435,3,2,506.31449395574595,98898.60825813803,1500.1934505674094,290335.26704511524,489.1074952244449,94451.62576674813,21.546004395496084,4081.7840624737437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,514.8706751757227,0.20165167792208236,512.9772317929265,1.8934433827961357,98898.60825813803,0.2007412682247557,99154.80523596244,-256.19697782440926,510.84693614038065,4.023739035342032,4,3,514.8706751757227,100555.60541632728,2015.064125743132,390890.8724614425,489.1074952244449,94451.62576674813,21.546004395496084,4081.7840624737437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,489.1074952244449,0.19156139949631917,509.29630175555184,-20.188806531106934,94451.62576674813,0.19171492376129418,98350.65569870631,-3899.0299319581827,510.65454520674075,-21.547049982295846,1,1,538.203372356573,101776.17668466689,2553.267498099705,492667.0491461094,489.1074952244449,94451.62576674813,21.546004395496084,4081.7840624737437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,511.04110901661136,0.2001518091609903,510.56777428603533,0.4733347305760276,102400.78684341392,0.20784987959088191,98411.1790052435,3989.6078381704283,511.04110901661073,6.252776074688882e-13,4,5,509.1097436517057,95821.30328302894,509.1097436517057,95821.30328302894,509.1097436517057,95821.30328302894,1.5437559682353594,2712.1065461929247
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,509.1097436517057,0.1993953802453584,521.2475448109726,-12.137801159266928,97904.21386777746,0.19872287793036916,100697.58652081474,-2793.3726530372805,509.10974365170506,6.252776074688882e-13,1,2,510.6545452067414,97904.21386777746,1019.7642888584471,193725.5171508064,509.1097436517057,95821.30328302894,1.5437559682353594,2712.1065461929247
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,511.6151640842658,0.2003766407025666,499.1786454542186,12.436518630047203,98336.67448864129,0.19960067282575208,96052.8226853824,2283.851803258891,511.6151640842652,6.252776074688882e-13,5,4,510.84693614038133,98204.0706632477,1530.6112249988284,291929.5878140541,509.1097436517057,95821.30328302894,1.5437559682353594,2712.1065461929247
