ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.019292831420898438,0.13982725143432617,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.016346216201782227,0.20475387573242188,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,0,0.01799321174621582,0.13463306427001953,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFSA,8,0,0.019206523895263672,0.14928507804870605,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,8,0,0.017830610275268555,0.07297849655151367,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,NONE,8,0,0.018068790435791016,0.03124403953552246,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,8,0,0.019906282424926758,0.036724090576171875,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,PEA,8,0,0.019921064376831055,0.03468608856201172,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,8,0,0.027385711669921875,0.041365861892700195,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,SA,8,0,0.02248096466064453,0.033412933349609375,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.020377159118652344,0.033547163009643555,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.01874852180480957,0.031574249267578125,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,8,0,1.2931451797485352,69.0662248134613,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFPEA,8,0,1.0924699306488037,64.84036254882812,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFSA,8,0,1.8256657123565674,78.87387084960938,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,LEXMMFSA,8,0,2.038313865661621,52.74343800544739,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,NONE,8,0,2.5926849842071533,3.663156747817993,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,NONE,8,0,2.0878965854644775,3.5756211280822754,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,PEA,8,0,8.943097829818726,7.362785816192627,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,PEA,8,0,7.176410913467407,9.311756610870361,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,SA,8,0,15.778297424316406,6.040101528167725,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,SA,8,0,12.7481369972229,6.086097002029419,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.3793139457702637,4.241787910461426,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.394728183746338,4.028849124908447,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,4.333207130432129,389.3390564918518,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFPEA,8,0,4.587535858154297,433.9492390155792,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,4.296612977981567,251.37170505523682,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,LEXMMFSA,8,0,4.625953912734985,232.04236555099487,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,NONE,8,0,5.026139974594116,11.990360975265503,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,NONE,8,0,2.721726655960083,12.831938982009888,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,PEA,8,0,19.211746215820312,40.22766470909119,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,PEA,8,0,16.84245228767395,38.87872886657715,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,SA,8,0,32.96806216239929,17.934497356414795,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,SA,8,0,28.149200916290283,24.747618198394775,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.572472333908081,9.656085014343262,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.989089012145996,9.517990112304688,0,0,completed,
