ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030868053436279297,0.004734992980957031,0.0022170543670654297,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002624034881591797,0.004178047180175781,0.0018749237060546875,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030868053436279297,0.0010030269622802734,0.0009589195251464844,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002624034881591797,0.0009038448333740234,0.0008661746978759766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030868053436279297,0.0010349750518798828,0.0009911060333251953,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002624034881591797,0.0008389949798583984,0.0008060932159423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030868053436279297,0.0010437965393066406,0.001001119613647461,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002624034881591797,0.0008251667022705078,0.0007939338684082031,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030868053436279297,0.0009229183197021484,0.0008738040924072266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002624034881591797,0.0007457733154296875,0.0007150173187255859,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030868053436279297,0.0029439926147460938,0.0029039382934570312,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002624034881591797,0.0022220611572265625,0.002198934555053711,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030868053436279297,0.004734992980957031,0.0022170543670654297,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002624034881591797,0.004178047180175781,0.0018749237060546875,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030868053436279297,0.0010030269622802734,0.0009589195251464844,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002624034881591797,0.0009038448333740234,0.0008661746978759766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030868053436279297,0.0010349750518798828,0.0009911060333251953,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002624034881591797,0.0008389949798583984,0.0008060932159423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030868053436279297,0.0010437965393066406,0.001001119613647461,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002624034881591797,0.0008251667022705078,0.0007939338684082031,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030868053436279297,0.0009229183197021484,0.0008738040924072266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002624034881591797,0.0007457733154296875,0.0007150173187255859,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030868053436279297,0.0029439926147460938,0.0029039382934570312,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002624034881591797,0.0022220611572265625,0.002198934555053711,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030868053436279297,0.004734992980957031,0.0022170543670654297,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002624034881591797,0.004178047180175781,0.0018749237060546875,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030868053436279297,0.0010030269622802734,0.0009589195251464844,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002624034881591797,0.0009038448333740234,0.0008661746978759766,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030868053436279297,0.0010349750518798828,0.0009911060333251953,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002624034881591797,0.0008389949798583984,0.0008060932159423828,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030868053436279297,0.0010437965393066406,0.001001119613647461,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002624034881591797,0.0008251667022705078,0.0007939338684082031,2053.8515625
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030868053436279297,0.0009229183197021484,0.0008738040924072266,2024.19921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002624034881591797,0.0007457733154296875,0.0007150173187255859,2053.8515625
