ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,517544.43115983007,754308.5390608041,236764.1079009739,97.92526188107317,97.72526188107317,1743.3421860842298,2838.3727358397527,450.6787115779263,348.96191927390197,222.099133357677,11,6,5,0.4353812887943209,0.9133200136274348,0.4148609150538037,0.31388231160125923,0.23791575849705643,0.09869203960624194,145.0777519188562,37704.25174686848,6.621121428906918e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,446343.6229087886,754308.5390608041,307964.9161520153,111.38967987759722,111.18967987759721,1743.3421860842298,2392.2883020575136,0.0,264.8909520840413,133.43388837212996,9,4,9,0.4353812887943209,0.7916844630397206,0.6153119618815647,0.4082744662223565,0.6262325825558174,0.4292123525901438,145.0777519188562,34372.71428063084,0.0,3.4538957611256365,3.4538957611256365,0.0,0.10793424253517658,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,504864.8962204709,754308.5390608041,249443.64284033314,126.0,125.8,1743.3421860842302,2751.482569388933,341.5258692111446,303.74832648396,154.62286465177397,9,4,8,0.43538128879432103,0.3471905294732096,0.14158872294101835,0.33069179244731545,0.3684465659928129,0.22832681182358455,250.15111728402331,35103.44793428251,1.0000000000150635,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,446316.453466928,754308.5390608041,307992.0855938761,111.94736842105263,111.74736842105263,1743.3421860842298,2392.2883020575136,0.0,259.45706371191136,128.0,9,4,11,0.4353812887943209,1.0930038483519677,0.6103189595978015,0.40831048522579316,1.2146313286702493,0.5312054643888227,110.11960182543763,28955.19510490146,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,518940.40154321707,754308.5390608041,235368.137517587,126.0,125.8,1743.3421860842298,2837.464814596661,427.50811441887254,303.74832648396,154.62286465177397,9,4,8,0.4353812887943209,0.3084786263989443,0.1234789657252882,0.3120316492912116,0.3651259611157952,0.2653526309687607,295.62958493712875,31225.307065223824,3.666400516522117e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,518264.45383452455,754308.5390608041,236044.08522627945,97.38745724885561,97.18745724885561,1743.3421860842298,2842.3657719784874,455.29979332850144,347.76057351764706,221.5258332132637,11,6,5,0.4353812887943209,0.5024735130852195,0.21578790022351013,0.31292776497026,0.23961376241466717,0.09782394627659882,175.83931992455032,37505.83588850677,4.147295840084553e-10,14.33817717458448,14.33817717458448,2.842170943040401e-14,0.448068036705765,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,446343.62290878873,754308.5390608041,307964.9161520153,111.38967987759722,111.18967987759721,1743.3421860842298,2392.2883020575136,0.0,264.8909520840413,133.43388837212996,9,4,9,0.4353812887943209,0.7916844630397206,0.6153119618815647,0.4082744662223565,0.8680862647725348,0.5717946120148957,145.0777519188562,19475.879544607742,0.0,3.4538957611256365,3.4538957611256365,0.0,0.10793424253517658,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,510103.6502949407,754308.5390608041,244204.8887658634,31.5,31.3,1743.342186084226,2776.403561280527,478.44076036780234,75.86218017552352,38.730617608409986,10,4,8,0.43538128879432,0.6599832446625696,0.3379164102737374,0.3237466847053395,0.6837652303287941,0.3389737815536734,145.07775191885582,28065.63050478435,1.0000000000004547,4.0,4.0,8.881784197001252e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,595567.7501371483,754308.5390608041,158740.78892365572,20.615789473684213,20.415789473684214,1743.3421860842254,3286.506749149925,997.6081423832605,88.94736842105263,60.88,12,8,4,0.43538128879431987,1.3511410128217534,0.7697877976683358,0.2104454353934601,0.5610365875265685,0.301247929660564,88.64589221052026,16046.22444584532,1.0000000000291038,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,432209.23817607085,754308.5390608041,322099.3008847331,28.13684210526273,27.93684210526273,1743.3421860842254,2293.695504273589,0.0,64.86426592797739,32.0,9,4,11,0.43538128879431987,1.0084356176954359,0.6115618700060477,0.4270126668402583,1.0260240021761986,0.583547388533221,110.1196018254365,25835.83510490108,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524138.55942987604,754308.5390608041,230169.97963092802,31.5,31.3,1743.3421860842254,2861.7688622654764,563.8060613527507,75.86218017552352,38.730617608409986,10,4,8,0.43538128879431987,0.4335291232165193,0.2325336262063149,0.3051403606242011,0.540226810829052,0.27703100244738726,218.968851783714,27078.859939530812,4.547473508864641e-13,3.9999999999997726,3.9999999999997726,0.0,0.4999999999999716,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,567865.471889903,754308.5390608041,186443.06717090108,23.07894736842105,22.878947368421052,1743.3421860842257,3124.681861112756,833.7869667178961,85.422113325629,55.35845727638018,10,6,6,0.4353812887943199,0.9316132756874903,0.4771951456767929,0.2471708293307178,0.182513543834227,0.10150279420771562,175.7568925560339,31849.182086335,1.0186340659856796e-10,2.9284178545667743,2.9284178545667743,0.0,0.3660522318208468,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,432236.4076179316,754308.5390608041,322072.13144287246,27.579153561807225,27.379153561807225,1743.3421860842254,2293.695504273589,0.0,70.29815430010794,37.43388837213055,9,4,9,0.43538128879431987,0.7916844630397205,0.6153119618815645,0.42697664783682177,0.7169310447847719,0.5829861599756174,145.07775191885582,29548.474280630326,0.0,3.4538957611256365,3.4538957611256365,0.0,0.43173697014070633,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,510188.35743926023,754308.5390608041,244120.18162154383,29.857894736842113,29.657894736842113,1743.3421860842263,2776.9923750224616,480.758105965698,74.13364831956785,38.730617608409986,9,4,9,0.4353812887943201,0.375880143239241,0.15892424750407047,0.32363438696518,0.44941995584042177,0.34534400953708694,269.59830777257787,26200.03750393659,1.0000000000042064,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,595567.7311356317,754308.5390608041,158740.80792517227,20.615789473684213,20.415789473684214,1743.3421860842298,3286.45118031544,997.644941969838,88.0,60.025,11,8,5,0.4353812887943209,1.2033571339158349,0.7728742820564471,0.21044546058410235,0.516463804906196,0.2978002383105706,88.60909262394566,16039.43455412687,1.0000000002801244,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,432209.2381760693,754308.5390608041,322099.3008847348,28.136842105263156,27.936842105263157,1743.34218608423,2293.69550427358,0.0,64.86426592797784,32.0,9,4,11,0.435381288794321,0.789133168299938,0.6054523539016147,0.42701266684026057,0.8271820777823754,0.5779715122515859,110.11960182543763,24210.155104901452,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524325.4127880991,754308.5390608041,229983.12627270492,29.857894736842113,29.657894736842113,1743.3421860842295,2862.9746202301862,566.740351173426,74.13364831956785,38.730617608409986,9,4,9,0.43538128879432086,0.18883170609014685,0.08648650130513387,0.30489264586485904,0.40433735433378337,0.2681288352441943,300.9183205595846,30215.557888190873,1.2505552149377763e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,596192.418968105,754308.5390608041,158116.12009269907,23.07894736842105,22.878947368421052,1743.3421860842298,3287.469284629855,996.0707829880354,90.58731585863475,60.020052562417874,11,6,4,0.4353812887943209,0.6819941116657762,0.47313827882288856,0.20961730101792403,0.17399603407739367,0.12863903426279508,146.0585844476568,26671.85057995598,8.803908713161945e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,431854.6151786746,754308.5390608041,322453.9238821295,25.463157894736838,25.26315789473684,1743.3421860842298,2291.468140413506,0.0,68.07079044003318,37.43388837212994,9,4,9,0.4353812887943209,0.7916844630397206,0.6153119618815647,0.427482796739408,0.736043471782933,0.589780750120655,145.0777519188562,28558.98671988622,0.0,3.4538957611256365,3.4538957611256365,0.0,0.43173697014070633,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,510484.64508469065,754308.5390608041,243823.89397611344,31.5,31.3,1743.3421860842288,2778.720906878424,480.75810596570705,75.86218017552352,38.730617608409986,10,4,8,0.4353812887943207,0.32073119428491564,0.13144815871953855,0.3232415932606313,0.4324560045846976,0.3325775173631654,240.0719720141466,26117.716926641515,1.000000000007617,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,595567.7311356362,754308.5390608041,158740.80792516787,20.615789473684213,20.415789473684214,1743.3421860842298,3286.4511803154655,997.6449419698631,88.0,60.025,11,8,5,0.4353812887943209,1.543490382608513,0.7698378131046869,0.21044546058409652,0.5164638049063222,0.29852568652788336,88.60909262392059,16039.434554122243,1.0000000019790605,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,432209.23817606934,754308.5390608041,322099.3008847347,28.136842105263156,27.936842105263157,1743.34218608423,2293.6955042735804,0.0,64.86426592797784,32.0,9,4,11,0.435381288794321,0.863797444327001,0.5985049043502866,0.42701266684026046,0.8216933704375077,0.571613741579318,145.0777519188562,29548.474280630835,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524621.7004335286,754308.5390608041,229686.83862727543,31.5,31.3,1743.3421860842295,2864.7031520861424,566.7403511734262,75.86218017552352,38.730617608409986,10,4,8,0.43538128879432086,0.19552311745802742,0.08714024194012268,0.30449985216031156,0.42025280538472964,0.26260405813063253,282.8591506246547,30492.3909426787,1.6484591469634324e-12,3.9999999999998757,3.9999999999998757,0.0,0.49999999999998446,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BLO-65dbe552e9,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
