ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,802.5968090089028,334.4142858219823,0.41666535683706263,64.0,51.22855280008794,480.9539703868349,0.0,87364.51123493456,148816.86385218473,61452.35261725017,0.4129394413141842,2,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,773.0496266807645,396.5957776826646,0.5130275780424653,56.60568814831397,64.0,484.8212660982841,115.76172895186869,86465.1616689961,145858.1507612451,59392.989092249016,0.4071969155119022,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,861.5761633005898,401.7920431760763,0.4663453566738216,3.45706371191136,7.39431185168603,455.84687198473705,0.0,81904.93824829963,159643.48618621923,77738.5479379196,0.486950954248393,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,755.1863747737781,436.67462324056646,0.5782342449853862,118.91412742382245,0.0,651.980900372165,214.55502141513017,118777.83187441995,142366.7066117549,23588.874737334947,0.16569094909011028,5,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,811.7644506657969,173.86545616293594,0.21418215101724908,60.77144719991229,32.00000000000001,666.6866987469432,0.016257044167844015,128543.57479832805,157623.33164940006,29079.756851072016,0.1844889112974329,1,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,802.5968090089028,275.8096935907363,0.34364663613766855,80.88644260626091,0.0,607.6735580244298,0.0,108320.78180767818,148816.86385218473,40496.08204450655,0.2721202489842151,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,773.0496266807645,687.5123580143505,0.8893508699646043,0.0,97.81600301061457,555.5239782104933,567.8027125546923,96241.56430780253,145858.1507612451,49616.58645344258,0.34017013238197336,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,861.5761633005898,239.62247062570685,0.2781210539852256,94.18399698938543,19.649733202147438,696.4879564621191,0.0,124800.37517916216,159643.48618621923,34843.11100705707,0.21825576376109485,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,755.1863747737781,395.31991193457594,0.5234733108803732,0.0,32.0,508.5480578255188,180.6815949863158,91395.76202115964,142366.7066117549,50970.94459059526,0.3580257337103189,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,811.7644506657969,145.07775191885582,0.1787190259438748,111.11355739373909,34.12026679785256,743.6799893428297,0.0,142066.16228887785,157623.33164940006,15557.16936052221,0.09869839190511377,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,802.5968090089028,510.52387153256643,0.6360900838404697,131.45706371191136,32.0,391.5300011882501,0.0,72090.4917902899,148816.86385218473,76726.37206189483,0.5155757894354285,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,773.0496266807645,224.22836058248197,0.29005687713122513,128.00000000000057,0.0,676.8212660982847,0.0,122536.6989585149,145858.1507612451,23321.45180273021,0.15989131687885613,3,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,861.5761633005898,753.3926002248849,0.8744352876926547,-1.0089706847793423e-12,0.0,108.18356307570212,0.0,21529.853842501303,159643.48618621923,138113.63234371794,0.8651379122516318,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,755.1863747737781,110.1196018254365,0.14581778154885763,0.0,64.0,581.0667729483424,0.0,106908.79150685383,142366.7066117549,35457.91510490107,0.2490604436162,1,3
