ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.01739645004272461,0.12754082679748535,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.017498016357421875,0.1308286190032959,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.01922917366027832,0.1413412094116211,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.01696610450744629,0.23381614685058594,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,NONE,8,0,0.0175931453704834,0.03626894950866699,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,NONE,8,0,0.01674675941467285,0.03472614288330078,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,PEA,8,0,0.02047872543334961,0.03752422332763672,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,PEA,8,0,0.015577077865600586,0.028989791870117188,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,SA,8,0,0.025511980056762695,0.048059701919555664,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,SA,8,0,0.10857892036437988,0.049262046813964844,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.019986867904663086,0.03461146354675293,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.018662691116333008,0.03073740005493164,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,2.919309377670288,39.30478096008301,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,1.2309601306915283,33.05473566055298,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.2739381790161133,97.06295275688171,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.8141210079193115,77.51484060287476,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,NONE,8,0,1.6824641227722168,5.604254961013794,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,NONE,8,0,1.8674499988555908,5.37741231918335,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,PEA,8,0,7.397938966751099,13.57516360282898,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,PEA,8,0,7.126198053359985,12.834605693817139,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,SA,8,0,14.357945680618286,145.95289993286133,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,SA,8,0,14.743767499923706,384.3051657676697,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.6205921173095703,4.432739019393921,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.770939826965332,5.739275693893433,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFPEA,8,0,4.512115716934204,159.181067943573,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFPEA,8,0,3.5119788646698,120.91902995109558,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFSA,8,0,0.5340628623962402,602.8522460460663,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,LEXMMFSA,8,0,3.2437469959259033,479.6714377403259,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,NONE,8,0,4.814900159835815,15.556413650512695,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,NONE,8,0,4.383812189102173,15.897085189819336,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,PEA,8,0,18.204179048538208,58.197380781173706,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,PEA,8,0,17.116506099700928,56.99386429786682,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,TWO_STAGE_RH,SA,8,0,32.23629713058472,740.3777117729187,0,0,completed,
