ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,334.4142858219823,0.1918236640467701,349.43563308850474,-15.021347266522469,61452.35261725017,0.2445840237343169,49569.387470842375,11882.965146407798,626.0783946371239,-291.6641088151416,2,4,173.86545616293594,23588.874737334947,173.86545616293594,23588.874737334947,173.86545616293594,23588.874737334947,174.80298105390918,26661.629509830207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,396.5957776826646,0.22749164268976393,336.5713427662391,60.02443491642549,59392.989092249016,0.23638763424189768,48583.87015900388,10809.118933245132,168.92187447635874,227.67390320630588,3,3,334.4142858219823,29079.756851072016,508.27974198491825,52668.63158840696,173.86545616293594,23588.874737334947,174.80298105390918,26661.629509830207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,401.7920431760763,0.23047227697653191,375.1141403722762,26.677902803800066,77738.5479379196,0.30940405117349706,53175.62552467806,24562.922413241547,637.8380771203306,-236.0460339442543,4,5,396.5957776826646,59392.989092249016,904.8755196675829,112061.62068065598,173.86545616293594,23588.874737334947,174.80298105390918,26661.629509830207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,436.67462324056646,0.25048130351356596,328.7940171289178,107.88060611164866,23588.874737334947,0.09388512649070858,47420.90553658858,-23832.030799253633,165.4260879315603,271.2485353090062,5,1,401.7920431760763,61452.35261725017,1306.6675628436592,173513.97329790617,173.86545616293594,23588.874737334947,174.80298105390918,26661.629509830207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,173.86545616293594,0.09973111277336807,353.4270527282878,-179.56159656535183,29079.756851072016,0.11573916435957965,52502.73254471287,-23422.975693640852,145.0777519188562,28.787704244079748,1,2,436.67462324056646,77738.5479379196,1743.3421860842257,251252.52123582578,173.86545616293594,23588.874737334947,174.80298105390918,26661.629509830207
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,275.8096935907363,0.15820743385453256,349.4356330885047,-73.6259394977684,40496.08204450655,0.21148557883165123,37777.68781171012,2718.394232796425,626.0783946371239,-350.2687010463876,3,3,145.07775191885582,15557.16936052221,145.07775191885582,15557.16936052221,145.07775191885582,15557.16936052221,203.59068529798924,22739.60933070253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,687.5123580143505,0.3943645507475461,336.57134276623907,350.94101524811146,49616.58645344258,0.2591162397938793,37026.60801752122,12589.978435921359,168.92187447635874,518.5904835379918,5,4,239.62247062570685,34843.11100705707,384.7002225445627,50400.28036757928,145.07775191885582,15557.16936052221,203.59068529798924,22739.60933070253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,239.62247062570685,0.1374500499892854,375.11414037227615,-135.4916697465693,34843.11100705707,0.18196366481884269,40526.06422553305,-5682.953218475981,637.8380771203306,-398.2156064946237,2,2,275.8096935907363,40496.08204450655,660.509916135299,90896.36241208583,145.07775191885582,15557.16936052221,203.59068529798924,22739.60933070253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,395.31991193457594,0.22675979224854081,328.79401712891774,66.5258948056582,50970.94459059526,0.26618920093284326,36140.292557853456,14830.652032741804,165.4260879315603,229.89382400301565,4,5,395.31991193457594,49616.58645344258,1055.829828069875,140512.9488655284,145.07775191885582,15557.16936052221,203.59068529798924,22739.60933070253
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,145.07775191885582,0.08321817316009511,353.4270527282877,-208.3493008094319,15557.16936052221,0.08124531562278346,40013.24084350582,-24456.071482983607,145.0777519188562,-3.694822225952521e-13,1,1,687.5123580143505,50970.94459059526,1743.3421860842254,191483.89345612368,145.07775191885582,15557.16936052221,203.59068529798924,22739.60933070253
