ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,563002.0628524936,841356.6985065675,278354.6356540739,61.0,60.8,1454.4181584506628,2929.905366889657,0.0,195.45706371191136,118.64000000000001,7,4,13,0.337647353847691,0.1526165055457962,0.09058970207511859,0.3308402205011994,0.2706916292704341,0.11532427897647372,246.69476767630547,44329.21584226805,9.167706593871117e-10,0.29249999999999976,0.0,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,563002.0628524937,841356.6985065675,278354.63565407385,60.99999999999999,60.79999999999999,1454.4181584506623,2929.905366889657,0.0,195.45706371191136,118.64,7,4,13,0.3376473538476909,0.02289338603447686,0.016472644843076045,0.33084022050119927,0.10284262246884575,0.0645822148595158,286.3737548326992,51228.51724779997,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,563002.0628524936,841356.6985065675,278354.6356540739,61.0,60.8,1454.4181584506628,2929.9053668896577,0.0,195.45706371191136,118.64,7,4,13,0.337647353847691,0.10556243072589055,0.05447473483857035,0.3308402205011994,0.1872492354653898,0.09902643109475616,262.317387092019,48007.25188954617,1.0,0.10803324099723013,0.0,0.0,0.10803324099723013,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,563002.0628524936,841356.6985065675,278354.63565407397,61.0,60.8,1454.418158450663,2929.905366889657,0.0,195.45706371191136,118.63999999999999,7,4,13,0.33764735384769107,0.2736492516856345,0.1409940806559446,0.33084022050119943,0.38329654056987267,0.16807180468939525,212.68578059076484,34478.631639820145,4.8603396862745285e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,563002.0628524936,841356.6985065675,278354.6356540739,60.99999999999999,60.79999999999999,1454.4181584506625,2929.9053668896577,0.0,195.4570637119114,118.64,7,4,13,0.33764735384769096,1.247273149397139,0.6244054854170344,0.3308402205011994,0.9903752298495481,0.5887566404771153,65.88298522557763,11891.739695951226,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,563002.0628524937,841356.6985065675,278354.63565407385,60.99999999999999,60.79999999999999,1454.4181584506628,2929.9053668896577,0.0,195.45706371191136,118.64,7,4,13,0.337647353847691,0.2877055223310947,0.11660130802378672,0.33084022050119927,0.22535693750858515,0.13304710515149487,208.5699055794667,43308.71247043775,1.4267698134062812e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,563002.062852494,841356.6985065675,278354.6356540736,60.99999999999999,60.79999999999999,1454.4181584506614,2929.905366889659,0.0,195.45706371191136,118.63999999999999,7,4,13,0.3376473538476907,0.16163433038218467,0.07114276930600463,0.330840220501199,0.2825558764979266,0.15681973564831836,252.87135628271085,45889.68443433159,8.87666828930378e-10,0.29249999999999987,0.0,0.0,0.29249999999999987,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,563002.0628524937,841356.6985065675,278354.63565407385,60.99999999999999,60.79999999999999,1454.4181584506623,2929.9053668896577,0.0,195.45706371191136,118.64,7,4,13,0.3376473538476909,0.02289338603447686,0.016472644843076045,0.33084022050119927,0.1036224360840835,0.041583506940811324,286.3737548326992,50114.6399681545,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.111034765,841356.6985065675,284880.5874718025,15.399999999999999,15.2,1454.4181584506632,2872.292569105723,0.0,48.86426592797768,29.65999999999985,7,4,13,0.33764735384769107,0.6588226852380863,0.42949319383595963,0.33859668316360203,0.6565314942302981,0.4238792199739854,99.32534555187137,19558.08964243566,1.0000000000000568,6.252776074688882e-13,0.0,2.717825964282383e-13,7.327471962526033e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556476.1110347649,841356.6985065675,284880.58747180266,15.399999999999583,15.199999999999584,1454.4181584506632,2872.2925691057226,0.0,48.86426592797709,29.659999999999712,7,4,13,0.33764735384769107,0.30414840498366147,0.15642332976938586,0.33859668316360225,0.3111915972699651,0.15642420148271138,203.7551967900295,39412.725742762676,1.7462298274040222e-10,0.2925000000000354,0.0,0.0,0.2925000000000354,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556476.1110347649,841356.6985065675,284880.5874718026,15.399999999999642,15.199999999999642,1454.4181584506628,2872.292569105723,0.0,48.86426592797715,29.659999999999716,7,4,13,0.337647353847691,1.9599396752720775,0.7844051679570934,0.3385966831636022,1.9519166810117035,0.7922897442607961,78.21599687869447,14927.983116877323,0.0,0.2925000000000355,0.0,0.0,0.2925000000000355,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.1110347649,841356.6985065675,284880.5874718026,15.39999999999959,15.19999999999959,1454.4181584506628,2872.292569105723,0.0,48.8642659279771,29.659999999999716,7,4,13,0.337647353847691,0.6641828602460182,0.325890001112345,0.3385966831636022,0.659673493261022,0.323059250259169,98.07462586754714,19445.973172146827,5.684341886080802e-14,0.2925000000000356,0.0,1.7763568394002505e-15,0.2925000000000356,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556476.111034765,841356.6985065675,284880.58747180254,15.399999999999642,15.199999999999642,1454.4181584506628,2872.2925691057235,0.0,48.864265927977144,29.659999999999712,7,4,13,0.337647353847691,0.1680286549972781,0.10042566577284429,0.3385966831636021,0.23111860465198847,0.1288064630063831,241.60660758317107,43903.33378684556,8.003553375601768e-11,0.2925000000000354,0.0,0.0,0.2925000000000354,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.111034765,841356.6985065675,284880.5874718025,15.399999999999997,15.199999999999998,1454.4181584506628,2872.2925691057235,0.0,48.864265927977236,29.659999999999453,7,4,13,0.337647353847691,0.02289338603447685,0.01647264484307604,0.33859668316360203,0.025352510737097645,0.010089936048505239,286.3737548326993,56545.13268659386,0.0,0.29250000000006815,0.0,0.0,0.29250000000006815,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.1110347651,841356.6985065675,284880.58747180237,15.399999999999999,15.2,1454.4181584506628,2872.292569105724,0.0,48.86426592797784,29.66,7,4,13,0.337647353847691,0.2330456484136888,0.09323606104417018,0.3385966831636019,0.22961505320582365,0.11365103810337895,262.0320319859996,45734.5110380726,0.9999999999997726,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556476.1110347654,841356.6985065675,284880.5874718022,15.399999999999997,15.199999999999998,1454.4181584506618,2872.292569105725,0.0,48.86426592797784,29.66,7,4,13,0.3376473538476908,0.1779393140999635,0.11783544824945555,0.3385966831636017,0.23115126951934178,0.13399570557162838,236.22753137749012,43476.509336425224,6.111804395914078e-10,0.29250000000000004,0.0,0.0,0.29250000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556476.1110347651,841356.6985065675,284880.5874718024,15.399999999999997,15.199999999999998,1454.4181584506623,2872.292569105724,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3376473538476909,0.6816836585238775,0.2735407982486106,0.338596683163602,0.6249514230059523,0.2505212789642032,153.55700323830112,34864.48814337142,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.1110347651,841356.6985065675,284880.58747180237,15.399999999999997,15.199999999999998,1454.4181584506628,2872.292569105724,0.0,48.86426592797784,29.659999999999997,7,4,13,0.337647353847691,0.3917141157535292,0.1864413252940063,0.3385966831636019,0.35576755723757497,0.1634223996944017,178.11471718524493,36862.14697810094,2.7853275241795927e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556476.1110347654,841356.6985065675,284880.58747180225,15.399999999999997,15.199999999999998,1454.4181584506618,2872.2925691057253,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3376473538476908,0.2423331632773578,0.10502073323611312,0.33859668316360175,0.2658386242569043,0.14526555784786116,254.50409812333726,47511.1092929219,1.2369127944111824e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.1110347651,841356.6985065675,284880.58747180237,15.399999999999997,15.199999999999998,1454.4181584506623,2872.2925691057235,0.0,48.86426592797784,29.659999999999997,7,4,13,0.3376473538476909,0.02289338603447686,0.016472644843076045,0.3385966831636019,0.035882923908019684,0.024452512079336537,286.3737548326992,55088.846814017554,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.1110347651,841356.6985065675,284880.58747180237,15.399999999999997,15.199999999999998,1454.4181584506625,2872.2925691057244,0.0,48.86426592797784,29.66,7,4,13,0.33764735384769096,0.1473180490036129,0.059718052546086677,0.3385966831636019,0.16999936762171702,0.08528923226281367,274.30741817867477,47911.20604119428,1.0000000000001705,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556476.1110347651,841356.6985065675,284880.58747180237,15.399999999999997,15.199999999999998,1454.4181584506625,2872.2925691057244,0.0,48.86426592797784,29.659999999999997,7,4,13,0.33764735384769096,0.26041324452695164,0.11195200643398603,0.3385966831636019,0.2938355803632137,0.11801737936185155,216.56147084231665,40405.814577947254,3.346940502524376e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556476.1110347651,841356.6985065675,284880.58747180237,15.399999999999997,15.199999999999998,1454.4181584506625,2872.2925691057244,0.0,48.86426592797784,29.659999999999997,7,4,13,0.33764735384769096,1.3598394519448749,0.5918725925661982,0.3385966831636019,1.2852648269340505,0.5505849975325008,104.18708026025006,23367.313414565695,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556476.1110347651,841356.6985065675,284880.5874718024,15.399999999999997,15.199999999999998,1454.4181584506623,2872.2925691057244,0.0,48.86426592797783,29.659999999999997,7,4,13,0.3376473538476909,0.6040711951762348,0.24284179252431395,0.338596683163602,0.5751540443798453,0.2308620380150801,115.93355841889424,24309.135988199734,1.1254996934439987e-11,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BLO-69e23cfb37,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556476.111034765,841356.6985065675,284880.5874718025,15.399999999999997,15.199999999999998,1454.418158450663,2872.2925691057235,0.0,48.86426592797784,29.659999999999997,7,4,13,0.33764735384769107,0.1838264604785656,0.10820143522197564,0.33859668316360203,0.28705058410187023,0.15097123494206674,253.4370456368558,47849.91457998498,1.076841726899147e-9,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
