ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,867.2188650339508,221.22123104559094,0.25509273375519836,61.97878361726964,0.0,707.9764176056298,0.0,137180.3977642486,168987.79349505415,31807.395730805554,0.18822303713751062,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,862.2170118467257,65.88298522557771,0.0764111404905678,0.0,0.0,796.3340266211472,0.0,154356.8780459865,168173.20932147754,13816.331275491044,0.08215536428920697,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,851.0660805704747,373.041088832757,0.43832212016099303,0.0,32.0,446.02499173771736,0.0,84664.09248016376,167005.61260433812,82341.52012417436,0.49304642424954925,3,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,864.94890115415,397.13642667336865,0.45914437967774413,67.45706371191092,32.000000000000185,503.2695381926917,0.0,97845.60196105788,168752.88519976297,70907.28323870509,0.42018412399152677,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,862.0556030231076,397.13642667336865,0.4606853957919502,66.02121638273046,54.63999999999965,476.3003927324705,0.0,88955.09260103677,168437.19788593476,79482.10528489799,0.47187976457981134,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,867.2188650339508,194.3172780328271,0.22406947757671272,64.0,86.63999999999972,650.2615870011244,0.0,125009.58721163758,168987.79349505415,43978.20628341657,0.2602448696077193,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,862.2170118467257,420.18291875827475,0.4873284950134685,62.98939180863509,0.0,505.0234848970853,0.0,101784.4585810304,168173.20932147754,66388.75074044714,0.3947641304361347,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,851.0660805704747,278.9154206056592,0.32772475248772753,32.0,0.0,604.1506599648151,0.0,117830.88122110839,167005.61260433812,49174.73138322974,0.2944495733789032,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,864.94890115415,271.02115962814645,0.31333776974166644,0.0,32.0,561.9277415260032,0.0,106031.61343055523,168752.88519976297,62721.27176920774,0.37167525577391336,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,862.0556030231076,289.9813814257548,0.33638361656583515,36.46767190327539,0.0,608.5418935006289,0.0,112345.52240816195,168437.19788593476,56091.675477772806,0.3330123997655075,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,867.2188650339508,87.08822432221154,0.10042242833220899,146.40003860648807,86.63999999999973,839.890679318228,0.0,157874.30461861208,168987.79349505415,11113.488876442076,0.06576503927644536,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,862.2170118467257,78.21599687869447,0.09071497755671602,0.0,0.0,784.0010149680305,0.0,151854.38665145257,168173.20932147754,16318.822670024965,0.0970358045485719,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,851.0660805704747,285.8669232734375,0.33589274652071577,32.0,32.0,565.1991572970369,0.0,108325.20604046289,167005.61260433812,58680.406563875236,0.35136787110800943,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,864.94890115415,860.7078533348229,0.9950967648913501,17.057025105423293,0.0,21.29807292475005,0.0,3769.5902354052846,168752.88519976297,164983.2949643577,0.9776620694162177,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,862.0556030231076,142.5391606414965,0.16534798931951922,-6.887823644774471e-13,0.0,719.5164423816112,0.0,141178.57530656064,168437.19788593476,27258.622579374118,0.16183255789990988,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,867.2188650339508,350.3423030472914,0.40398371988088133,160.3672233346133,96.0,581.2437853212731,0.0,108899.65571914038,168987.79349505415,60088.13777591377,0.35557679364381073,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,862.2170118467257,397.2376407841438,0.46071654273362894,14.32099360952171,22.639999999999716,456.6603646721032,0.0,88148.03302204318,168173.20932147754,80025.17629943436,0.4758497303007363,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,851.0660805704747,241.3268475989693,0.28355829601058297,0.0,0.0,609.7392329715051,0.0,118179.81805073156,167005.61260433812,48825.79455360657,0.29236020150581615,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,864.94890115415,254.12633723904997,0.2938050292912736,0.0,0.0,610.8225639150996,0.0,115205.14335013693,168752.88519976297,53547.741849626036,0.31731452642269403,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,862.0556030231076,211.38502978120832,0.2452104354288874,20.768846767775624,0.0,671.4394200096757,0.0,132569.41271044145,168437.19788593476,35867.78517549331,0.21294456109263277,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,867.2188650339508,434.3012359304531,0.5007977264348956,127.99999999999942,32.0,528.9176291034976,0.0,99404.18160090617,168987.79349505415,69583.61189414798,0.4117670895335083,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,862.2170118467257,344.3649653538077,0.39939477025190573,20.304015976817766,64.0,474.15606246973516,0.0,89439.27011352543,168173.20932147754,78733.9392079521,0.46817171133034285,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,851.0660805704747,231.35481898542477,0.27184119337754153,0.0,0.0,619.7112615850497,0.0,121452.50452284285,167005.61260433812,45553.10808149527,0.2727639351224534,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,864.94890115415,238.19413824414997,0.2753852140008666,32.0000000000001,0.0,658.7547629099997,0.0,125382.73140601092,168752.88519976297,43370.15379375205,0.2570039246583084,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,862.0556030231076,206.20299993682744,0.23919918763210002,15.153047735093388,22.639999999999716,648.3656508213746,0.0,127323.37520920817,168437.19788593476,41113.82267672659,0.24408992308556904,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,867.2188650339508,298.2056338569023,0.34386432984853,195.45706371191125,118.63999999999945,645.8302948889606,0.0,118736.37701720449,168987.79349505415,50251.41647784966,0.29736713781827323,5,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,862.2170118467257,287.9551751027729,0.3339706490898628,-1.2079226507921703e-13,0.0,574.2618367439519,0.0,111405.92885691655,168173.20932147754,56767.28046456099,0.3375524597145878,3,3
