ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,221.22123104559094,0.15210290779183452,292.8141549855114,-71.59292393992044,31807.395730805554,0.11426932285882345,55907.95886191488,-24100.563131109324,298.20563385690224,-76.9844028113113,2,2,65.88298522557771,13816.331275491044,65.88298522557771,13816.331275491044,65.88298522557771,13816.331275491044,225.00064646455485,41854.59585532376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,65.88298522557771,0.04529851669052344,291.1252924925102,-225.24230726693247,13816.331275491044,0.04963571468111394,55638.46165431201,-41822.13037882096,287.95517510277284,-222.07218987719511,1,1,221.22123104559094,31807.395730805554,287.10421627116864,45623.7270062966,65.88298522557771,13816.331275491044,225.00064646455485,41854.59585532376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,373.041088832757,0.2564881954101451,287.3602100541466,85.6808787786104,82341.52012417436,0.29581515655627344,55252.17369895712,27089.34642521724,293.9388582738644,79.10223055889259,3,5,373.041088832757,70907.28323870509,660.1453051039257,116531.01024500169,65.88298522557771,13816.331275491044,225.00064646455485,41854.59585532376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,397.13642667336865,0.2730551900537485,292.0477076881668,105.08871898520187,70907.28323870509,0.2547372098621174,55830.241749703186,15077.041489001902,286.3737548326992,110.76267184066944,4,3,397.13642667336865,79482.10528489799,1057.2817317772942,196013.11552989966,65.88298522557771,13816.331275491044,225.00064646455485,41854.59585532376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,397.13642667336865,0.2730551900537485,291.07079323032787,106.06563344304078,79482.10528489799,0.28554259604167176,55725.799689186824,23756.305595711165,287.94473638442383,109.19169028894481,5,4,397.13642667336865,82341.52012417436,1454.4181584506628,278354.635654074,65.88298522557771,13816.331275491044,225.00064646455485,41854.59585532376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,194.3172780328271,0.13360482121580913,292.81415498551127,-98.49687695268418,43978.20628341657,0.15799343948440867,55907.95886191488,-11929.752578498308,298.20563385690224,-103.88835582407515,1,1,194.3172780328271,43978.20628341657,194.3172780328271,43978.20628341657,194.3172780328271,43978.20628341657,96.56635365730537,11692.720847398232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,420.18291875827475,0.2889010401285694,291.1252924925101,129.05762626576467,66388.75074044714,0.23850420376311585,55638.46165431201,10750.289086135133,287.95517510277284,132.2277436555019,5,5,271.02115962814645,49174.73138322974,465.33843766097357,93152.9376666463,194.3172780328271,43978.20628341657,96.56635365730537,11692.720847398232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,278.9154206056592,0.19177113472151466,287.3602100541465,-8.444789448487256,49174.73138322974,0.17666216072773355,55252.17369895712,-6077.442315727385,293.9388582738644,-15.02343766820519,3,2,278.9154206056592,56091.675477772806,744.2538582666327,149244.6131444191,194.3172780328271,43978.20628341657,96.56635365730537,11692.720847398232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,271.02115962814645,0.18634335528157545,292.0477076881667,-21.026548060020275,62721.27176920774,0.2253286410044012,55830.241749703186,6891.030019504557,286.3737548326992,-15.352595204552756,2,4,289.9813814257548,62721.27176920774,1034.2352396923875,211965.88491362685,194.3172780328271,43978.20628341657,96.56635365730537,11692.720847398232
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,289.9813814257548,0.1993796486525314,291.07079323032775,-1.0894118045729329,56091.675477772806,0.20151155502034063,55725.799689186824,365.87578858598135,287.94473638442383,2.036645041330985,4,3,420.18291875827475,66388.75074044714,1454.4181584506623,278354.635654074,194.3172780328271,43978.20628341657,96.56635365730537,11692.720847398232
