FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.5265204784129454,0.505304095682589,0.0,29.978783617269645,0.0,30.484087712952235,0.0,0.0,4996.64681703,0.0,0.505304095682589,4996.64681703,82.82439432333317,-4913.822422706668,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.5265204784129454,0.505304095682589,0.0,0.0,0.0,0.505304095682589,0.0,0.0,82.82439432333317,0.0,0.505304095682589,82.82439432333317,82.82439432333317,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.5265204784129454,0.505304095682589,0.0,0.0,0.0,0.505304095682589,0.0,0.0,82.82439432333317,0.0,0.505304095682589,82.82439432333317,82.82439432333317,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.5265204784129454,0.505304095682589,0.0,0.0,0.0,0.505304095682589,0.0,0.0,82.82439432333317,0.0,0.505304095682589,82.82439432333317,82.82439432333317,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.5265204784129454,0.505304095682589,2.5265204784129454,2.021216382730356,0.0,0.0,0.0,1.0,0.0,2.5265204784129454,0.505304095682589,0.0,82.82439432333317,82.82439432333317,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.678718618220792,3.7357437236441586,3.7357437236441675,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,3.7357437236441675,4.241047819326748,4996.64681703,745.209113962679,-4251.437703067321,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.678718618220792,3.7357437236441586,0.0,0.0,0.0,3.7357437236441675,0.0,0.0,662.3847196393474,0.0,4.241047819326748,745.2091139626806,745.209113962679,-1.5916157281026244e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.678718618220792,3.7357437236441586,3.7357437236441675,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,3.7357437236441675,4.241047819326748,82.82439432333317,745.209113962679,662.3847196393458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.678718618220792,3.7357437236441586,3.7357437236441675,0.0,0.0,0.0,0.0,0.19999999999999957,0.0,3.7357437236441675,4.241047819326748,82.82439432333317,745.209113962679,662.3847196393458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.678718618220792,3.7357437236441586,7.471487447288377,32.0,0.0,28.26425627635579,0.0,0.4000000000000014,5011.535280360646,9.998007925701323,4.241047819326748,5011.535280360646,745.209113962679,-4266.3261663979665,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,14.1374175907181,14.64272168640072,4996.64681703,2858.933260490781,-2137.7135565392196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,10.401673867073931,14.64272168640072,745.2091139626806,2858.933260490781,2113.7241465281004,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,14.1374175907181,14.64272168640072,82.82439432333317,2858.933260490781,2776.1088661674476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,52.008369335369856,10.401673867073972,10.401673867073931,0.0,0.0,0.0,0.0,0.19999999999999896,0.0,14.1374175907181,14.64272168640072,82.82439432333317,2858.933260490781,2776.1088661674476,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,52.008369335369856,10.401673867073972,10.401673867074203,2.717825964282383e-13,0.0,0.0,0.0,0.20000000000000417,0.0,20.399681792775525,14.64272168640072,5011.535280360646,2858.933260490781,-2152.6020198698648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,40.835430480638436,41.340734576320955,4996.64681703,8764.800691870036,3768.1538748400353,0.9999999999999817
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,37.09968675699427,41.340734576320955,745.2091139626806,8764.800691870036,8019.591577907355,0.9999999999999817
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,40.835430480638436,41.340734576320955,82.82439432333317,8764.800691870036,8681.976297546702,0.9999999999999817
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,133.4900644496012,26.69801288992024,26.69801288991975,0.0,5.861977570020827e-13,0.0,0.0,0.19999999999999651,2.9309887850104133e-12,40.83543048063785,41.340734576320955,82.8243943233361,8764.800691870036,8681.9762975467,0.9999999999999817
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,133.4900644496012,26.69801288992024,26.698012889920335,0.0,0.0,0.0,0.0,0.2000000000000009,0.0,47.09769468269586,41.340734576320955,5011.535280360646,8764.800691870036,3753.26541150939,0.9999999999999817
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,175.10119021147233,94.47872394289787,0.0,0.0,0.0,94.47872394289787,0.0,0.0,20427.244903693947,40.835430480638436,135.8194585192188,25423.891720723946,29192.045595563985,3768.153874840038,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,175.10119021147233,95.36266433868633,0.0,0.0,0.0,95.36266433868633,0.0,0.0,20618.36165666737,37.09968675699427,136.70339891500728,21363.57077063005,29383.162348537408,8019.591577907358,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,175.10119021147233,106.06305443360719,0.0,0.0,32.0,74.06305443360719,0.0,0.0,16173.17299909021,40.835430480638436,147.40378900992815,16255.997393413543,31696.693690960245,15440.696297546701,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,175.10119021147233,101.24062341034042,66.96387765854888,0.0,0.0,34.27674575179154,0.0,0.3824295972955729,7410.975198994847,107.79930813918673,142.58135798666137,7493.799593318184,30654.03587941974,23160.236286101554,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,175.10119021147233,108.13731255292346,108.13731255292346,0.0,0.0,0.0,0.0,0.6175704027044271,0.0,155.23500723561932,149.47804712924443,5011.535280360646,32145.169038937616,27133.633758576972,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,165.69462638341489,107.92072642002013,65.61232961328017,0.0,0.0,42.30839680673955,0.0,0.39598344886245174,7819.014813853537,106.4477600939186,243.74018493923893,33242.90653457749,49136.8750452479,15893.968510670413,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,165.69462638341489,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,20885.67535860925,37.09968675699427,249.71500737022723,42249.2461292393,50268.83770714661,8019.591577907311,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,165.69462638341489,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,0.0,17205.30604278588,40.835430480638436,240.5010567053232,33461.30343619942,48901.99973374621,15440.69629754679,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,165.69462638341489,100.08229677013482,100.08229677013509,0.0,0.0,0.0,0.0,0.6040165511375483,0.0,207.88160490932182,242.66365475679618,7493.799593318184,49150.24514550835,41656.44555219017,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,165.69462638341489,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,16948.101602517934,155.23500723561932,241.1835912151595,21959.636882878578,49093.27064145559,27133.63375857701,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,130.7821937120776,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,24796.91864895128,106.4477600939186,365.1687077782341,58039.82518352877,73933.79369419909,15893.968510670325,0.29250000000001075
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,130.7821937120776,104.19500493636718,0.0,0.0,0.0,104.19500493636679,0.0,0.0,21277.661958055458,37.09968675699427,353.9100123065944,63526.90808729475,71546.49966520215,8019.5915779073985,0.29250000000001075
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,130.7821937120776,98.56168502777192,75.23412863602022,0.0,0.0,23.3275563917518,0.0,0.5752627823452096,4763.720290759635,116.06955911665865,339.0627417330951,38225.02372695906,69029.28143326752,30804.25770630846,0.29250000000001075
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,130.7821937120776,107.4639573941176,0.0,0.0,0.0,107.463957394117,0.0,0.0,21945.21473945263,207.88160490932182,350.12761215091376,29439.014332770814,71095.4598849611,41656.44555219029,0.29250000000001075
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,130.7821937120776,83.64707193996,55.54806507605775,0.0,22.639999999999656,5.459006863902449,0.0,0.42473721765479044,1227.9837916775173,210.78307231167707,324.8306631551195,23187.620674556096,66174.83920231482,42987.21852775873,0.29250000000001075
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,127.35189358535389,99.14550067292186,61.19503073655551,0.0,0.0,37.95046993636653,0.0,0.4805192055942338,6618.941461601687,167.6427908304741,464.31420845115593,64658.766645130454,91225.7604665634,26566.993821432945,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,127.35189358535389,101.8951291197161,0.0,0.0,0.0,101.89512911971569,0.0,0.0,17771.52946976961,37.09968675699427,455.8051414263105,81298.43755706436,89318.02913497183,8019.591577907471,1.0
