ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030350685119628906,0.00456690788269043,0.0020580291748046875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0033011436462402344,0.004754066467285156,0.0020949840545654297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030350685119628906,0.0009708404541015625,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0033011436462402344,0.0010600090026855469,0.001016855239868164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030350685119628906,0.0009889602661132812,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0033011436462402344,0.0011360645294189453,0.0010869503021240234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030350685119628906,0.0009281635284423828,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0033011436462402344,0.0010988712310791016,0.001058816909790039,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030350685119628906,0.0008130073547363281,0.0007719993591308594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0033011436462402344,0.0010819435119628906,0.001035928726196289,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030350685119628906,0.0018270015716552734,0.0017800331115722656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0033011436462402344,0.0016999244689941406,0.0016608238220214844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030350685119628906,0.00456690788269043,0.0020580291748046875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033011436462402344,0.004754066467285156,0.0020949840545654297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030350685119628906,0.0009708404541015625,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033011436462402344,0.0010600090026855469,0.001016855239868164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030350685119628906,0.0009889602661132812,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033011436462402344,0.0011360645294189453,0.0010869503021240234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030350685119628906,0.0009281635284423828,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033011436462402344,0.0010988712310791016,0.001058816909790039,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030350685119628906,0.0008130073547363281,0.0007719993591308594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033011436462402344,0.0010819435119628906,0.001035928726196289,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030350685119628906,0.0018270015716552734,0.0017800331115722656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033011436462402344,0.0016999244689941406,0.0016608238220214844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030350685119628906,0.00456690788269043,0.0020580291748046875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033011436462402344,0.004754066467285156,0.0020949840545654297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030350685119628906,0.0009708404541015625,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033011436462402344,0.0010600090026855469,0.001016855239868164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030350685119628906,0.0009889602661132812,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033011436462402344,0.0011360645294189453,0.0010869503021240234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030350685119628906,0.0009281635284423828,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033011436462402344,0.0010988712310791016,0.001058816909790039,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030350685119628906,0.0008130073547363281,0.0007719993591308594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033011436462402344,0.0010819435119628906,0.001035928726196289,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030350685119628906,0.0018270015716552734,0.0017800331115722656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033011436462402344,0.0016999244689941406,0.0016608238220214844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030350685119628906,0.00456690788269043,0.0020580291748046875,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033011436462402344,0.004754066467285156,0.0020949840545654297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030350685119628906,0.0009708404541015625,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033011436462402344,0.0010600090026855469,0.001016855239868164,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030350685119628906,0.0009889602661132812,0.0009438991546630859,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033011436462402344,0.0011360645294189453,0.0010869503021240234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030350685119628906,0.0009281635284423828,0.0008819103240966797,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033011436462402344,0.0010988712310791016,0.001058816909790039,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030350685119628906,0.0008130073547363281,0.0007719993591308594,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033011436462402344,0.0010819435119628906,0.001035928726196289,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030350685119628906,0.0018270015716552734,0.0017800331115722656,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033011436462402344,0.0016999244689941406,0.0016608238220214844,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003420114517211914,0.0052490234375,0.0024178028106689453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031850337982177734,0.004683017730712891,0.002162933349609375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003420114517211914,0.0011610984802246094,0.0011129379272460938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031850337982177734,0.0010528564453125,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003420114517211914,0.0009379386901855469,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031850337982177734,0.0010111331939697266,0.0009810924530029297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003420114517211914,0.0009260177612304688,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031850337982177734,0.0009570121765136719,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003420114517211914,0.0007839202880859375,0.0007359981536865234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031850337982177734,0.0010039806365966797,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003420114517211914,0.0020439624786376953,0.002003908157348633,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031850337982177734,0.0022039413452148438,0.0021560192108154297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003420114517211914,0.0052490234375,0.0024178028106689453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031850337982177734,0.004683017730712891,0.002162933349609375,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003420114517211914,0.0011610984802246094,0.0011129379272460938,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031850337982177734,0.0010528564453125,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003420114517211914,0.0009379386901855469,0.0008928775787353516,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031850337982177734,0.0010111331939697266,0.0009810924530029297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003420114517211914,0.0009260177612304688,0.0008740425109863281,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031850337982177734,0.0009570121765136719,0.0009241104125976562,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003420114517211914,0.0007839202880859375,0.0007359981536865234,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031850337982177734,0.0010039806365966797,0.0009620189666748047,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003420114517211914,0.0020439624786376953,0.002003908157348633,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031850337982177734,0.0022039413452148438,0.0021560192108154297,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003420114517211914,0.0052490234375,0.0024178028106689453,2202.71484375
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031850337982177734,0.004683017730712891,0.002162933349609375,2202.71484375
