ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.019251346588134766,0.13004326820373535,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.018761157989501953,0.12678790092468262,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,0,0.018625736236572266,0.13830924034118652,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,LEXMMFSA,5,0,0.018516063690185547,0.13513422012329102,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,5,0,0.01999831199645996,0.03354668617248535,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,NONE,5,0,0.019932270050048828,0.03584098815917969,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,5,0,0.022528886795043945,0.03723263740539551,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,PEA,5,0,0.017930984497070312,0.03161025047302246,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,5,0,0.029076099395751953,0.04305720329284668,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r2,2,DETERMINISTIC_RH,SA,5,0,0.028487682342529297,0.04660320281982422,0,0,completed,
