ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,207.22990220057656,0.14980646315873763,282.79751309775435,-75.56761089717779,21135.176032945717,0.15880796441515033,26979.307233322423,-5844.131200376705,584.5781791101618,-377.34827690958525,3,1,57.979044728189955,21135.176032945717,57.979044728189955,21135.176032945717,57.979044728189955,21135.176032945717,218.68445540530158,5482.098624255817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,641.5156092291492,0.46375153131483887,263.3384006214708,378.1772086076784,21376.468603470144,0.16062101683041058,25074.683108405363,-3698.2145049352184,72.2838485857442,569.231760643405,5,2,96.30572015563646,21376.468603470144,154.28476488382643,42511.64463641586,57.979044728189955,21135.176032945717,218.68445540530158,5482.098624255817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,57.979044728189955,0.0419130421614812,284.6075963646843,-226.62855163649434,29460.708879223777,0.2213653295361171,28155.43925646152,1305.2696227622582,57.979044728189855,9.947598300641403e-14,1,4,207.22990220057656,28380.796411813906,361.51466708440296,70892.44104822977,57.979044728189955,21135.176032945717,218.68445540530158,5482.098624255817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,96.30572015563646,0.0696193896984376,265.40276630018377,-169.0970461445473,32733.223358554125,0.24595473263223716,25400.630645075762,7332.592713478363,66.53309402506986,29.772626130566607,2,5,380.2872243539056,29460.708879223777,741.8018914383085,100353.14992745355,57.979044728189955,21135.176032945717,218.68445540530158,5482.098624255817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,380.2872243539056,0.27490957366650465,287.17122428336444,93.11600007054113,28380.796411813906,0.21325095658608487,27476.3130427426,904.4833690713058,601.9433342182888,-221.6561098643832,4,3,641.5156092291492,32733.223358554125,1383.3175006674578,133086.37328600767,57.979044728189955,21135.176032945717,218.68445540530158,5482.098624255817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,584.5781791101616,0.4225914721877667,282.7975130977537,301.7806660124079,88748.76447625944,0.351437106912955,51193.155991556894,37555.60848470255,584.5781791101618,-2.2737367544323206e-13,4,4,57.979044728189955,7363.256577368331,57.979044728189955,7363.256577368331,57.979044728189955,7363.256577368331,218.68445540530095,43142.943667582476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,72.28384858574451,0.05225398258235535,263.3384006214702,-191.0545520357257,9638.216681358695,0.03816646920423298,47579.13732573533,-37940.92064437664,72.2838485857442,3.126388037344441e-13,3,2,66.53309402507014,9638.216681358695,124.5121387532601,17001.473258727026,57.979044728189955,7363.256577368331,218.68445540530095,43142.943667582476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,57.979044728189955,0.04191304216148129,284.6075963646837,-226.6285516364937,30097.460011892006,0.11918322845877087,53424.863040463584,-23327.403028571578,57.979044728189855,9.947598300641403e-14,1,3,72.28384858574451,30097.460011892006,196.7959873390046,47098.93327061903,57.979044728189955,7363.256577368331,218.68445540530095,43142.943667582476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,66.53309402507014,0.048096763030155934,265.4027663001832,-198.86967227511306,7363.256577368331,0.02915783227269982,48197.621816294166,-40834.365238925835,66.53309402506986,2.8421709430404007e-13,2,1,584.5781791101616,88748.76447625944,781.3741664491662,135847.6977468785,57.979044728189955,7363.256577368331,218.68445540530095,43142.943667582476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,601.9433342182884,0.4351447400382407,287.17122428336376,314.7721099349247,116683.30347787552,0.46205536315134127,52136.22305070405,64547.08042717147,601.9433342182888,-3.410605131648481e-13,5,5,601.9433342182884,116683.30347787552,1383.3175006674549,252531.001224754,57.979044728189955,7363.256577368331,218.68445540530095,43142.943667582476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,260.8798560305262,0.18859000620222827,282.7975130977537,-21.917657067227537,51664.39892435854,0.29856301131515334,35079.43437480449,16584.964549554046,584.5781791101618,-323.69832307963566,2,4,238.56896945305652,11105.631663711247,238.56896945305652,11105.631663711247,238.56896945305652,11105.631663711247,38.09453068043439,23503.0753537989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,238.56896945305652,0.17246146986353192,263.3384006214702,-24.76943116841369,11105.631663711247,0.06417825235766476,32602.975790420387,-21497.34412670914,72.2838485857442,166.28512086731234,1,1,260.8798560305262,26546.005750888435,499.4488254835827,37651.63741459968,238.56896945305652,11105.631663711247,38.09453068043439,23503.0753537989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,307.0655660653918,0.22197764860000094,284.6075963646837,22.457969700708134,26546.005750888435,0.15340651551910092,36608.682170717344,-10062.67641982891,57.979044728189855,249.08652133720196,5,2,283.5712415001812,28398.77026716275,783.0200669837639,66050.40768176243,238.56896945305652,11105.631663711247,38.09453068043439,23503.0753537989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,293.23186761829874,0.2119772702050061,265.4027663001832,27.829101318115534,28398.77026716275,0.1641134426246811,33026.78412335401,-4628.013856191261,66.53309402506986,226.69877359322888,4,3,293.23186761829874,51664.39892435854,1076.2519346020626,117714.80660612097,238.56896945305652,11105.631663711247,38.09453068043439,23503.0753537989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,283.5712415001812,0.20499360512923265,287.17122428336376,-3.599982783182554,55328.72848142976,0.3197387781833999,35725.65862825448,19603.06985317528,601.9433342182888,-318.3720927181076,3,5,307.0655660653918,55328.72848142976,1383.3175006674544,173043.53508755073,238.56896945305652,11105.631663711247,38.09453068043439,23503.0753537989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,298.35490506849874,0.21568071315843473,282.7975130977524,15.557391970746323,31189.914351280764,0.20869560722038072,30296.89193242013,893.0224188606335,584.5781791101618,-286.2232740416631,3,3,42.475316806639995,21374.082044032635,42.475316806639995,21374.082044032635,42.475316806639995,21374.082044032635,234.18818332684967,8516.258981060899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,42.475316806639995,0.030705399726487757,263.33840062146896,-220.86308381482897,21374.082044032635,0.14301664893076108,28158.060464827016,-6783.978420794381,72.2838485857442,-29.8085317791042,1,1,96.34162580417404,26745.566050251728,138.81694261081404,48119.64809428436,42.475316806639995,21374.082044032635,234.18818332684967,8516.258981060899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,615.223523699081,0.4447449868900211,284.60759636468237,330.6159273343987,37683.17923432126,0.25214285245314183,31617.650263801337,6065.528970519921,57.979044728189855,557.2444789708912,5,5,298.35490506849874,31189.914351280764,437.1718476793128,79309.56244556513,42.475316806639995,21374.082044032635,234.18818332684967,8516.258981060899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,96.34162580417404,0.06964534588602354,265.40276630018195,-169.0611404960079,26745.566050251728,0.17895791839777467,28524.089036603862,-1778.5229863521345,66.53309402506986,29.808531779104186,2,2,330.92212928905457,32458.963445581292,768.0939769683673,111768.52589114642,42.475316806639995,21374.082044032635,234.18818332684967,8516.258981060899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,330.92212928905457,0.23922355433903295,287.17122428336245,43.75090500569212,32458.963445581292,0.21718697299794168,30855.013427815316,1603.9500177659756,601.9433342182888,-271.0212049292342,4,4,615.223523699081,37683.17923432126,1383.3175006674483,149451.70512546768,42.475316806639995,21374.082044032635,234.18818332684967,8516.258981060899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,581.3108626320685,0.4202295296282917,282.7975130977537,298.5133495343148,87104.19121057697,0.3449370466344452,51191.33027359695,35912.860936980025,584.5781791101618,-3.267316478093335,4,4,15.214619595452323,-7351.465506154898,15.214619595452323,-7351.465506154898,15.214619595452323,-7351.465506154898,261.44888053803857,57855.86453226914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,123.60232301536172,0.08935209954021636,263.3384006214702,-139.7360776061085,27970.440371529912,0.11076437265224076,47577.44049568351,-19607.0001241536,72.2838485857442,51.318474429617524,3,2,57.979044728189855,27970.440371529912,73.19366432364218,20618.974865375014,15.214619595452323,-7351.465506154898,261.44888053803857,57855.86453226914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,57.979044728189855,0.04191304216148122,284.6075963646837,-226.62855163649382,30097.460011892254,0.11918747908010865,53422.957732418574,-23325.49772052632,57.979044728189855,0.0,2,3,123.60232301536172,30097.460011892254,196.7959873390039,50716.43487726727,15.214619595452323,-7351.465506154898,261.44888053803857,57855.86453226914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,15.214619595452323,0.010998646072294485,265.4027663001832,-250.18814670473088,-7351.465506154898,-0.02911217893060637,48195.90292903136,-55547.36843518626,66.53309402506986,-51.31847442961754,1,1,581.3108626320685,87104.19121057697,778.1068499710724,137820.62608784423,15.214619595452323,-7351.465506154898,261.44888053803857,57855.86453226914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,605.2106506963821,0.4375066825977162,287.17122428336376,318.03942641301836,114701.36904272696,0.45422328056381184,52134.36369984077,62567.005342886194,601.9433342182888,3.267316478093335,5,5,605.2106506963821,114701.36904272696,1383.3175006674546,252521.9951305712,15.214619595452323,-7351.465506154898,261.44888053803857,57855.86453226914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,228.6994724195636,0.1653268120364381,282.7975130977537,-54.09804067819013,46032.37643610331,0.27483445999423445,33953.88034909159,12078.496087011721,584.5781791101618,-355.8787066905983,2,4,113.02248250084733,10802.631331061537,113.02248250084733,10802.631331061537,113.02248250084733,10802.631331061537,163.64101763264358,22695.625355577387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,277.3735317463074,0.2005132817393504,263.3384006214702,14.035131124837164,10802.631331061537,0.06449667773529398,31556.881082648106,-20754.24975158657,72.2838485857442,205.0896831605632,3,1,228.6994724195636,25339.141346774326,341.7219549204109,36141.77267783586,113.02248250084733,10802.631331061537,163.64101763264358,22695.625355577387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,113.02248250084733,0.0817039345242966,284.6075963646837,-171.58511386383634,29656.141912290594,0.17706080760984322,35434.06090536164,-5777.918993071049,57.979044728189855,55.04343777265748,1,3,277.3735317463074,29656.141912290594,619.0954866667183,65797.91459012646,113.02248250084733,10802.631331061537,163.64101763264358,22695.625355577387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,483.34287473984557,0.3494084868489203,265.4027663001832,217.94010843966237,25339.141346774326,0.1512863286218776,31967.09115826186,-6627.949811487535,66.53309402506986,416.8097807147757,5,2,280.8791392608908,46032.37643610331,899.974625927609,111830.29102622977,113.02248250084733,10802.631331061537,163.64101763264358,22695.625355577387
