ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,811.4794586048096,241.93702102217935,0.298143124211851,32.0,58.622864651773995,542.9195729308562,0.0,95350.11869916918,148416.84257018784,53066.723871018665,0.35755189877404153,1,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,248.2952111220989,0.32858838286051917,35.8218802096069,32.0,602.9163813229159,91.7476260466938,108962.88001850614,137939.24592700723,28976.365908501088,0.21006614697483847,2,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,286.1707605334327,0.35041026934541303,131.45706371191136,96.0,694.6943965725375,128.73465209333136,128795.21843779339,154886.9049706187,26091.686532825304,0.1684563749128745,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,309.24649812384024,0.4060667227330288,65.5552551386191,28.88,718.0515510340944,229.05706895211605,129209.9297502486,139732.32770697234,10522.39795672374,0.07530396243587872,5,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,824.0296990440379,297.6680098659035,0.3612345649813715,32.0,0.0,558.3616891781336,0.0,97643.21872419165,151150.93919969938,53507.720475507725,0.35400190537230974,4,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,811.4794586048096,326.08215950403587,0.4018366158826429,144.81997371879106,0.0,630.2172728195648,0.0,110566.91487456173,148416.84257018784,37849.92769562612,0.25502447727741206,4,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,0.0,0.0,0.0,72.1736236399399,683.4684625487741,0.0,124448.48112322563,137939.24592700723,13490.764803781596,0.09780222237056778,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,459.26745568578514,0.5623636480137081,64.0,113.24773981603155,645.446656756506,337.28841095759515,118763.28641643065,154886.9049706187,36123.61855418804,0.2332257756783281,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,294.77301062407946,0.3870618134739052,0.0,49.266586609731576,573.4821958466532,155.95606801326483,103543.88373633673,139732.32770697234,36188.443970635606,0.2589840487487269,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,824.0296990440379,303.19487485355444,0.3679416836617573,183.64312884708488,0.0,704.4779530375674,0.0,125351.9890984571,151150.93919969938,25798.950101242284,0.17068335954669075,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,811.4794586048096,401.52894709517403,0.49481098114982425,160.0,64.0,505.95051150963553,0.0,87666.87053768105,148416.84257018784,60749.97203250679,0.4093199328356383,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,18.091237745016446,0.02394154332544458,52.74238227146812,0.0,790.2932307151657,0.0,143732.84711631405,137939.24592700723,-5793.601189306821,-0.042001108171727995,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,57.979044728189955,0.07099415971682146,0.0,96.0,662.6943965725375,0.0,124789.44495872669,154886.9049706187,30097.460011892006,0.19431894528205176,2,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,120.7257048657982,0.15852302814067118,64.00000000000001,60.879999999999995,643.9600202014012,0.0,116937.25325893851,139732.32770697234,22795.074448033833,0.16313386330925916,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,824.0296990440379,784.9925662332761,0.9526265462809786,0.0,0.0,39.03713281076108,0.0,6468.843278071217,151150.93919969938,144682.09592162818,0.9572027583002669,5,5
