ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027129650115966797,0.0046939849853515625,0.0020520687103271484,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030450820922851562,0.005048990249633789,0.0022351741790771484,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027129650115966797,0.0009710788726806641,0.0009388923645019531,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030450820922851562,0.0011959075927734375,0.001146078109741211,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027129650115966797,0.0010051727294921875,0.0009679794311523438,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030450820922851562,0.0009949207305908203,0.0009570121765136719,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027129650115966797,0.0009500980377197266,0.0009200572967529297,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030450820922851562,0.0008530616760253906,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027129650115966797,0.0009179115295410156,0.0008881092071533203,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030450820922851562,0.0009000301361083984,0.0008668899536132812,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027129650115966797,0.0018630027770996094,0.0018260478973388672,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030450820922851562,0.0015921592712402344,0.00156402587890625,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027129650115966797,0.0046939849853515625,0.0020520687103271484,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030450820922851562,0.005048990249633789,0.0022351741790771484,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027129650115966797,0.0009710788726806641,0.0009388923645019531,2024.96875
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030450820922851562,0.0011959075927734375,0.001146078109741211,2024.96875
