ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.019041776657104492,0.03446626663208008,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.01863884925842285,0.03390312194824219,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,7,0,2.1338279247283936,37.16690492630005,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,7,0,1.5800502300262451,30.83678388595581,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,7,0,2.1382968425750732,143.4025740623474,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,7,0,2.2280702590942383,74.44507098197937,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,7,0,2.8402891159057617,5.457266569137573,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,7,0,1.0582811832427979,6.7522242069244385,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,7,0,7.48974084854126,16.71798801422119,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,7,0,7.582295179367065,19.7055401802063,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,7,0,15.380763292312622,150.4979269504547,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,7,0,14.877354860305786,212.09394884109497,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.9056406021118164,4.787921190261841,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.3464598655700684,5.478325843811035,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,3.693345069885254,186.76035523414612,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,4.4289772510528564,140.73959279060364,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,2.996584892272949,894.1929020881653,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,3.3851771354675293,300.1208453178406,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,NONE,7,0,4.158586502075195,16.65193796157837,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,NONE,7,0,5.06275200843811,17.76814913749695,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,PEA,7,0,18.582388639450073,77.83414626121521,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,PEA,7,0,18.856662273406982,94.74629092216492,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,SA,7,0,10.242998838424683,826.175961971283,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,SA,7,0,4.787539005279541,600.8195071220398,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.118344306945801,13.400362730026245,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.008738040924072,14.506423950195312,0,0,completed,
