ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.9056577337211,91.57776915910051,0.11652514300912273,0.0,32.0,662.3278885746188,0.0,131439.71740889564,157169.63584868956,25729.918439793924,0.1637079471544023,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,746.1382248464762,53.21206519975759,0.07131663199631193,0.0,64.0,628.9261596467193,0.0,120623.27610900042,144282.49217428954,23659.216065289118,0.16397842668748328,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,831.0855076978713,807.9934644747002,0.9722146000510384,3.457063711911715,0.0,26.549106935082648,0.0,4542.709803316962,154631.61620773267,150088.9064044157,0.9706223739056424,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,805.433211700504,236.49817528511122,0.29362853660553023,67.45706371191136,26.622864651773988,609.7692354755313,0.0,108030.49532737958,150526.7133050519,42496.21797767232,0.2823167864666722,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,524.9618281969643,0.6129260287728837,64.0,0.0,712.0604562184213,316.5374827371637,137189.96758447136,170167.94181838483,32977.97423391347,0.19379663338180275,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,218.41660027633026,0.27791707328608356,103.50524205988182,32.0,785.9056577337193,146.91135821644843,154382.12226652476,157169.63584868956,2787.5135821648,0.017735700455833572,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,282.5693208412394,0.37870908021014504,61.8718932883442,92.88,600.0461596467193,167.48536235313765,113244.33368546904,144282.49217428954,31038.158488820496,0.21512075388417326,4,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,831.0855076978713,224.42118007433362,0.2700338027743814,0.0,32.0,574.6643276235375,0.0,102247.7161757551,154631.61620773267,52383.90003197758,0.338765779707074,2,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,805.433211700504,301.54767186501715,0.37439190175478637,184.63247040321951,0.0,688.5180102387076,0.0,122793.04997473539,150526.7133050519,27733.663330316514,0.18424412997121975,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,728.083687626695,0.8500836047528978,0.0,57.440210249671495,684.0241110698865,613.0632072680311,128230.12168825089,170167.94181838483,41937.82013013394,0.24644959374835085,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,33.8249177327157,0.04303941242801968,4.421052631578945,64.0,692.5017926325826,0.0,138139.5861815984,157169.63584868956,19030.049667091167,0.12107968288106098,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,746.1382248464762,33.39117554096513,0.044751996920993596,6.166955357719452,90.99832801266243,627.9156766505688,0.0,120766.51522603678,144282.49217428954,23515.976948252763,0.16298565816180988,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,831.0855076978713,390.0196519085855,0.46928943928880457,172.58953630258893,0.0,613.6553920918745,0.0,107538.41709733655,154631.61620773267,47093.19911039612,0.30455090792772255,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,805.433211700504,634.150054168184,0.7873403343143855,102.306359292268,15.90060918559513,257.6889076389941,0.0,46031.47622461619,150526.7133050519,104495.2370804357,0.6941972941950144,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,75.1612367481793,0.08775548217657336,96.0,0.0,877.3235649300426,0.0,171343.0918881615,170167.94181838483,-1175.1500697766605,-0.006905825252507685,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,69.26310871162136,0.08813158173635255,0.0,32.0,684.642549022098,0.0,136099.32637237076,157169.63584868956,21070.3094763188,0.1340609422586155,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,53.21206519975759,0.07131663199631193,27.35210093568807,64.0,656.2782605824074,0.0,125073.73645224622,144282.49217428954,19208.755722043323,0.1331329632069263,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,831.0855076978713,655.0806398462366,0.7882229130198976,14.460902325980399,27.103229428473526,163.36254074914132,0.0,28911.08831840272,154631.61620773267,125720.52788932995,0.8130324895552831,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,805.433211700504,320.6630670864005,0.39812496235334943,32.0,10.62286465177399,506.14727996232966,0.0,89103.72127494265,150526.7133050519,61422.99203010925,0.40805376455427994,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,247.26153391529928,0.2886934285708365,85.377135348226,0.0,824.8690960713642,130.26869296021414,161169.81029022796,170167.94181838483,8998.131528156868,0.05287794770274829,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,334.62392132690275,0.42578128562128165,96.0,32.0,705.0970178807793,189.81528147396082,137241.04822596305,157169.63584868956,19928.58762272651,0.1267966774569114,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,271.537972128395,0.3639244889032003,80.0,92.88,600.0461596467186,138.32590692863732,113535.92823971386,144282.49217428954,30746.56393457568,0.21309975639618575,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,831.0855076978713,312.78061021698056,0.3763519003999854,3.45706371191136,48.0,473.76196119280206,0.0,83139.3919784777,154631.61620773267,71492.22422925498,0.46233898333709494,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,805.433211700504,405.6261940972382,0.5036124512929424,179.18643484470715,0.0,578.993452447973,0.0,102943.91008455955,150526.7133050519,47582.80322049235,0.316108697092607,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,53.561591750861865,0.06253653496934398,0.0,89.44021024967148,713.48299967769,0.0,140816.7501883863,170167.94181838483,29351.19162999853,0.17248367299008754,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,90.86275370893915,0.11561534493969132,0.0,32.0,663.042904024782,0.0,131683.58975414388,157169.63584868956,25486.046094545687,0.16215629664677486,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,746.1382248464762,563.7604202040023,0.7555710207984593,36.42105263157894,106.29169391195916,586.6344657347595,474.1273023726659,108055.21381142175,144282.49217428954,36227.278362867786,0.2510857541821926,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,831.0855076978713,373.05614491293585,0.44887817373486777,169.14808500197492,0.0,627.1774477869103,0.0,112823.45776869993,154631.61620773267,41808.15843903275,0.270372640889089,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,805.433211700504,619.2547976916414,0.7688468624036676,83.82088965879248,0.0,269.99930366765506,0.0,48124.948393095154,150526.7133050519,102401.76491195675,0.6802896486847029,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,141.33440138762867,0.16501682354513889,128.0,0.0,843.1504002905947,0.0,162798.01575881097,170167.94181838483,7369.92605957386,0.043309720860581144,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.9056577337211,3.089944072172348,0.003931698470122576,12.179110341207515,32.0,762.9948240027563,0.0,151933.87216117172,157169.63584868956,5235.763687517843,0.033312819357540664,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,746.1382248464762,33.39117554096514,0.04475199692099362,0.0,64.0,648.747049305511,0.0,124012.84644955034,144282.49217428954,20269.645724739195,0.14048583039620624,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,831.0855076978713,689.7967859815702,0.8299949639265464,3.45706371191136,32.0,112.74578542821237,0.0,20222.2101926412,154631.61620773267,134409.40601509146,0.8692233148137402,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,805.433211700504,241.7122191116892,0.30010212591229546,0.0,26.622864651773988,537.098127937041,0.0,95472.87165678572,150526.7133050519,55053.841648266185,0.36574133879277687,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,418.97754084399224,0.4891826918855237,187.08088931070887,32.0,841.3175136202955,248.72936347535554,161514.85068155758,170167.94181838483,8653.09113682725,0.050850301439635655,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,393.9634662398396,0.5012859525351852,52.91911068929115,0.0,700.8277106730555,255.96640848988284,137126.23951877267,157169.63584868956,20043.396329916897,0.12752715384040902,4,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,196.01722635046588,0.26270899924849445,53.37713534822601,92.88,619.867049305511,109.24891546127476,117216.26849493758,144282.49217428954,27066.223679351955,0.18759187806831512,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,831.0855076978713,236.19665212799106,0.2842025879891252,3.45706371191136,32.0,566.3459192817916,0.0,100546.42048467102,154631.61620773267,54085.19572306165,0.34976802965315584,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,805.433211700504,330.0552869996528,0.40978604085968845,163.92328437860488,0.0,639.3012090794562,0.0,112592.9954576095,150526.7133050519,37933.7178474424,0.25200655096060803,2,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,414.3014521667038,0.48372306356739597,0.0,33.11479858625223,713.3524404727143,304.28388954744696,138155.59282955856,170167.94181838483,32012.34898882627,0.188122090722541,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,336.5782903250969,0.4282680586569026,0.0,88.32541166341925,663.1734632297575,302.1715074845527,128280.19314265155,157169.63584868956,28889.44270603801,0.18381058497743463,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,746.1382248464762,37.81222817254408,0.05067724305415963,4.421052631578935,91.08015768725363,621.6668916182574,0.0,119481.74568739528,144282.49217428954,24800.746486894262,0.17189020035040425,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,831.0855076978713,368.11984700998124,0.44293859488620235,199.55634768447004,0.0,662.5220083723601,0.0,117772.73628347176,154631.61620773267,36858.87992426091,0.2383657419369177,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,805.433211700504,634.1500541681834,0.7873403343143847,134.30635929226838,41.685800762068084,263.903716062521,0.0,46574.043750883444,150526.7133050519,103952.66955416846,0.6905928341337115,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,75.1612367481795,0.08775548217657358,64.0,0.0,845.323564930044,0.0,165601.97188816173,170167.94181838483,4565.969930223102,0.026832139364394648,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,69.26310871162153,0.08813158173635277,0.0,32.0,684.6425490220995,0.0,136099.32637237106,157169.63584868956,21070.309476318507,0.13406094225861367,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,53.21206519975763,0.07131663199631198,27.35210093568807,64.0,656.2782605824066,0.0,125073.73645224604,144282.49217428954,19208.755722043497,0.13313296320692752,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,831.0855076978713,655.080639846236,0.7882229130198968,14.460902325980044,1.3180378520005718,189.1477323256148,0.0,34109.64079213553,154631.61620773267,120521.97541559715,0.7794135402018142,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,805.433211700504,305.9996625813774,0.37991935040190733,35.45706371191136,26.622864651773988,508.2677481792641,0.0,89596.26051858466,150526.7133050519,60930.45278646724,0.40478165933901594,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,233.30629031177165,0.2723998019049771,64.0,32.0,761.3371752979481,106.15866393149614,149367.3125539633,170167.94181838483,20800.62926442153,0.12223588674899423,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,277.51811406042646,0.35311886526010294,85.377135348226,0.0,736.6289386541955,142.8642596326749,144281.83647092775,157169.63584868956,12887.79937776181,0.08199929527207889,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,746.1382248464762,342.59902299840587,0.4591629427227084,80.0,92.88000000000001,600.0461596467186,209.3869577986482,112825.31773101375,144282.49217428954,31457.174443275784,0.21802488970925402,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,831.0855076978713,327.4440147219968,0.39399557769816645,32.0,32.0,503.6414929758745,0.0,88119.172734837,154631.61620773267,66512.44347289567,0.4301348269136799,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,805.433211700504,387.13340100878037,0.48065239350067157,132.09140975442304,0.0,550.3912204461468,0.0,97953.124637838,150526.7133050519,52573.5886672139,0.3492641771874086,3,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,107.68389880074366,0.1257277403985972,0.0,29.607617116165827,719.193285761314,0.0,142230.99181235794,170167.94181838483,27936.95000602689,0.16417281485277152,2,2
