ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029289722442626953,0.004853963851928711,0.0022401809692382812,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027480125427246094,0.004538059234619141,0.002177000045776367,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029289722442626953,0.0011928081512451172,0.0011501312255859375,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027480125427246094,0.0010709762573242188,0.0010387897491455078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029289722442626953,0.0009739398956298828,0.0009450912475585938,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027480125427246094,0.0009999275207519531,0.0009660720825195312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029289722442626953,0.0010030269622802734,0.0009620189666748047,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027480125427246094,0.0009381771087646484,0.00090789794921875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029289722442626953,0.0010268688201904297,0.0009930133819580078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027480125427246094,0.0009720325469970703,0.0009379386901855469,2022.41015625
