ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,616283.2634006867,776778.3993541485,160495.13595346187,126.0,125.8,1486.8671046739787,3300.0160127725458,606.4553970319996,367.9006846946538,212.5203679369251,11,5,5,0.3694036257369652,0.8628133577382793,0.3280030814513527,0.20661637358467402,0.21968335126805688,0.14826103834316942,37.81222817254408,24800.746486894262,4.5838532969355583e-10,13.540078843626805,13.540078843626805,1.4210854715202004e-14,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,507458.7192557978,776778.3993541485,269319.68009835074,81.99356430616743,81.79356430616743,1486.8671046739778,2639.295822922686,0.0,240.1193625539365,139.00383861406866,9,4,10,0.369403625736965,1.1337714578393263,0.9191913987172967,0.3467136577462456,1.24800356948227,0.8783582378322528,53.21206519975763,4565.969930223102,0.0,11.003838614068655,11.003838614068655,0.0,0.3438699566896455,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584189.9000093265,776778.3993541485,192588.49934482202,89.03157894736844,88.83157894736844,1486.867104673978,3109.921514754001,458.40988136281925,296.8341990601374,183.502864651774,9,5,8,0.36940362573696506,0.26259575454481277,0.1289405741189538,0.24793235690507034,0.7348878229652459,0.532878225071985,233.30629031177165,12887.79937776181,1.0000000000068212,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,508633.2148007133,700982.4508978103,192349.23609709693,65.19999999999999,NaN,1486.8671046739787,2710.017690277289,474.1273023726361,303.9006846946538,212.52036793692514,9,5,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000013242243,13.540078843626803,13.540078843626803,7.105427357601002e-15,0.42312746386333755,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,507091.89295526943,776778.3993541485,269686.5063988791,81.54736842105265,81.34736842105265,1486.867104673978,2637.6373626947297,0.0,227.45706371191136,128.0,8,4,12,0.36940362573696506,1.3449788410346528,0.9421566546343962,0.3471858983503012,1.5340588870587129,0.9655128039985383,15.34984938798359,-19042.76968101441,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,612371.4158579743,776778.3993541485,164406.98349617425,89.03157894736844,88.83157894736844,1486.8671046739782,3268.0684586206075,616.5568252294258,296.8341990601374,183.502864651774,9,5,8,0.3694036257369651,0.5204261426806474,0.2921311300882876,0.21165236267237894,0.8342870339458517,0.4458987369414776,185.97189335342787,18539.039181673405,2.6716406864579767e-12,14.69393109854366,14.69393109854366,1.7763568394002505e-15,0.4591853468294893,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,4,0.16666666666666666,172391.00414715448,170216.12183440808,-2174.8823127463966,6.768421052631581,NaN,0.0,850.6336550523669,0.0,70.55978975032852,57.44021024967148,1,1,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3655745685100555e-10,13.540078843626809,13.540078843626809,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,4,1,0,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,507458.7192557978,776778.3993541485,269319.6800983507,81.99356430616743,81.79356430616743,1486.8671046739778,2639.295822922686,0.0,240.11936255393653,139.00383861406866,9,4,10,0.369403625736965,1.1337714578393263,0.9191913987172967,0.3467136577462455,1.2480035694822702,0.8478868391454029,53.21206519975763,11014.289930223109,0.0,11.003838614068655,11.003838614068655,0.0,0.3438699566896455,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597834.4140504014,776778.3993541485,178943.98530374706,22.25789473684211,22.057894736842112,1486.8671046739787,3172.8809640134223,606.5176343194488,74.13364831956785,45.95061760840998,9,5,8,0.3694036257369652,0.2931007996734963,0.2094404741750743,0.23036684008274408,1.2011104262527008,0.6763265819049623,234.37067674886237,10941.153718947724,1.0000000000002274,3.9999999999998153,3.9999999999998153,0.0,0.4999999999999769,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681257.4369411257,776778.3993541485,95520.96241302285,31.5,31.3,1486.8671046739792,3620.8690273442,1043.1815701900025,100.22726329621689,60.72010512483576,11,5,3,0.36940362573696534,2.9778285677821397,1.1373997665284388,0.12297067283596408,0.5026159383736335,0.2214099958047476,69.52023560606098,14393.961616168555,1.0000000000291038,3.795006570302249,3.795006570302249,3.108624468950438e-14,0.4743758212877811,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,497956.4345619171,776778.3993541485,278821.96479223133,20.536842105263503,20.336842105263504,1486.8671046739787,2563.044564910794,0.0,56.864265927978195,32.0,8,4,12,0.3694036257369652,1.6318491003207052,0.9199507699189102,0.3589465992155002,1.7128262467784954,0.93276645576236,0.0,1697.6800000003423,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620517.7037739899,776778.3993541485,156260.69558015856,22.25789473684211,22.057894736842112,1486.8671046739787,3300.3080171204865,733.944687426513,74.13364831956785,45.950617608409985,9,5,8,0.3694036257369652,0.441472465602318,0.19179321841145125,0.20116508866631888,0.7759863591738525,0.5653953584395885,242.2157170939197,7082.649078375485,2.2737367544323206e-13,3.9999999999998295,3.9999999999998295,4.440892098500626e-16,0.4999999999999787,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687563.6762872969,776778.3993541485,89214.7230668516,31.5,31.3,1486.8671046739785,3652.987738502854,1075.4881642896091,98.30025877362749,58.98098354319883,11,5,3,0.36940362573696517,1.8441615041952848,0.7616103634203213,0.1148522192957851,0.30491212923190064,0.19175986140463358,104.95869771621803,13076.815375264821,1.3460521586239338e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,499113.81080310186,776778.3993541485,277664.5885510466,22.257894736842104,22.057894736842105,1486.867104673979,2567.860037873893,3.003838614069039,58.67590027700831,32.0,10,4,10,0.3694036257369653,1.133771457839327,0.9191913987172973,0.35745662956373464,1.1893840074663877,0.917332317369546,53.21206519975759,10260.355722043314,0.0,8.242295734817162e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597834.4140504019,776778.3993541485,178943.9853037466,22.25789473684211,22.057894736842112,1486.8671046739782,3172.880964013425,606.5176343194487,74.13364831956785,45.950617608409985,9,5,8,0.3694036257369651,0.12213292796744617,0.04810552685376129,0.2303668400827435,0.8559019537096182,0.6642269063390812,254.85920755174345,12936.076529730024,1.0000000000027285,3.999999999999993,3.999999999999993,0.0,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678430.2597128386,776778.3993541485,98348.1396413099,31.5,31.3,1486.8671046739785,3606.4894066316874,1028.8019494774878,100.22726329621688,60.72010512483575,11,5,3,0.36940362573696517,2.9256578288998614,1.1162901375507908,0.12661029158776987,0.4515491672818182,0.2048617707165617,54.317561756396074,15122.521269999299,1.0000000005820766,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,497956.4345619175,776778.3993541485,278821.964792231,20.536842105263162,20.336842105263162,1486.867104673978,2563.044564910796,0.0,56.86426592797784,32.0,8,4,12,0.36940362573696506,1.4548779368926128,0.9197461960978949,0.35894659921549976,1.4468698669662388,0.913246375786545,49.75663222852775,7560.647619780211,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620517.7037739904,776778.3993541485,156260.69558015815,22.25789473684211,22.057894736842112,1486.867104673978,3300.3080171204892,733.944687426513,74.13364831956785,45.950617608409985,9,5,8,0.36940362573696506,0.3291414397481453,0.25563280141940553,0.20116508866631838,0.7750617196326616,0.5488285053935601,184.90617259480518,14588.01271753994,3.183231456205249e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680432.8332487553,776778.3993541485,96345.56610539324,31.5,31.3,1486.8671046739776,3616.2820553799743,1038.5945982257738,100.22726329621688,60.72010512483575,11,5,3,0.36940362573696495,0.790904798034419,0.6055289276601578,0.12403224160906076,0.14803621442032266,0.0949733037368112,114.17515466359322,15906.30502439887,5.820766091346741e-10,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,499113.8108031023,776778.3993541485,277664.58855104627,22.25789473684211,22.057894736842112,1486.8671046739778,2567.860037873895,3.003838614068684,58.67590027700831,32.0,10,4,10,0.369403625736965,1.1337714578393263,0.9191913987172967,0.3574566295637342,1.1597071592268826,0.9131592749984648,53.21206519975763,10805.776065289305,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597834.4140504019,776778.3993541485,178943.98530374665,22.25789473684211,22.057894736842112,1486.8671046739782,3172.880964013424,606.5176343194482,74.13364831956785,45.950617608409985,9,5,8,0.3694036257369651,0.33554633374100157,0.16066109046918528,0.23036684008274355,0.860609262357013,0.6472013192468182,192.90179599234276,8885.753608396684,1.0000000000104592,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678430.2597128622,776778.3993541485,98348.1396412864,31.5,31.3,1486.867104673978,3606.489406631806,1028.801949477607,100.22726329621688,60.72010512483574,11,5,3,0.36940362573696506,2.925657828900295,1.117046155240833,0.12661029158773962,0.4515491672822304,0.17048942069132522,67.94084942631245,16713.40632235093,1.0000000020081643,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,497956.43456191756,776778.3993541485,278821.9647922309,20.536842105263162,20.336842105263162,1486.8671046739778,2563.044564910796,0.0,56.86426592797784,32.0,8,4,12,0.369403625736965,1.2883370293013625,0.886134173037839,0.3589465992154997,1.29863959321501,0.9007071788429404,42.43979346015594,2050.223665953352,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,621480.2157580645,776778.3993541485,155298.1835960839,22.25789473684211,22.057894736842112,1486.8671046739778,3305.389649473977,739.0263197800014,74.13364831956785,45.950617608409985,9,5,8,0.369403625736965,0.4063072858369587,0.29251118124405784,0.19992598111019355,0.7586235703790297,0.5637399073837507,163.63724632521172,13343.25007654386,1.9326762412674725e-12,1.4591838232559171,1.4591838232559171,0.0,0.18239797790698964,0,0.0,0.0,0.0,0.0,24,0,0,
