ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,265.07435820960814,0.17827710181787249,297.5299486911348,-32.455590481526656,51703.47896163643,0.26846607734900624,37320.44280689562,14383.03615474081,634.1500541681834,-369.07569595857524,3,4,212.30322904016165,9241.02726544824,212.30322904016165,9241.02726544824,212.30322904016165,9241.02726544824,85.07019189463406,29276.67260351646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,255.96156037009936,0.17214824348825944,316.3885911285413,-60.42703075844193,28456.435776511702,0.1477577107320483,42190.13888471736,-13733.703108205656,75.1612367481795,180.80032362191986,2,2,255.96156037009936,28456.435776511702,468.264789410261,37697.46304195994,212.30322904016165,9241.02726544824,85.07019189463406,29276.67260351646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,212.30322904016165,0.14278561168835116,290.31639945403094,-78.01317041386929,9241.02726544824,0.04798327676307648,38967.43824987754,-29726.410984429298,69.26310871162153,143.04012032854013,1,1,265.07435820960814,28816.83851181362,733.3391476198692,66514.30155377356,212.30322904016165,9241.02726544824,85.07019189463406,29276.67260351646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,385.15863796033597,0.2590403922109695,275.62616555923125,109.53247240110471,28816.83851181362,0.14962907239968676,35772.29834490925,-6955.459833095629,53.21206519975763,331.9465727605783,5,3,368.36931909377336,51703.47896163643,1101.7084667136426,118217.78051540999,212.30322904016165,9241.02726544824,85.07019189463406,29276.67260351646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,368.36931909377336,0.24774865079454747,307.00599984104014,61.36331925273322,74370.71882941351,0.3861638627561822,38338.18105842373,36032.53777098978,655.080639846236,-286.7113207524626,4,5,385.15863796033597,74370.71882941351,1486.8671046739785,192588.4993448235,212.30322904016165,9241.02726544824,85.07019189463406,29276.67260351646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,421.56661969122047,0.28352676467588955,297.5299486911349,124.03667100008556,50320.745735819975,0.2817813444514362,34605.989407548564,15714.75632827141,634.1500541681834,-212.5834344769629,4,5,56.247309841505945,25475.77668986385,56.247309841505945,25475.77668986385,56.247309841505945,25475.77668986385,241.12611109328984,10240.388859550323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,88.17703561829471,0.05930391178949986,316.3885911285414,-228.21155551024668,29361.46103468095,0.1644155277198425,39121.494535905265,-9760.033501224316,75.1612367481795,13.015798870115205,2,2,88.17703561829471,29361.46103468095,144.42434545980066,54837.2377245448,56.247309841505945,25475.77668986385,241.12611109328984,10240.388859550323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,56.247309841505945,0.03782941304215559,290.31639945403106,-234.06908961252512,25475.77668986385,0.1426568406657064,36133.192799775796,-10657.416109911945,69.26310871162153,-13.015798870115582,1,1,379.1180997357581,36185.19729715987,523.5424451955588,91022.43502170467,56.247309841505945,25475.77668986385,241.12611109328984,10240.388859550323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,541.7580397871997,0.3643621128506904,275.62616555923137,266.1318742279683,36185.19729715987,0.20262643954372303,33170.44720002266,3014.7500971372137,53.21206519975763,488.54597458744206,5,3,421.56661969122047,37237.64698954622,945.1090648867793,128260.0820112509,56.247309841505945,25475.77668986385,241.12611109328984,10240.388859550323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,379.1180997357581,0.25497779764176454,307.00599984104025,72.11209989471786,37237.64698954622,0.20851984761929185,35549.70380381858,1687.9431857276431,655.080639846236,-275.96254011047785,3,4,541.7580397871997,50320.745735819975,1486.867104673979,178580.82774707087,56.247309841505945,25475.77668986385,241.12611109328984,10240.388859550323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,481.2372295397204,0.32365853547162843,297.52994869113485,183.70728084858553,81249.9445226325,0.30127552767679033,52260.75218453275,28989.192338099754,634.1500541681834,-152.912824628463,4,4,52.84657630070014,-11041.479033251759,52.84657630070014,-11041.479033251759,52.84657630070014,-11041.479033251759,244.52684463409557,64978.78031302765
