ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785621.6507969468,987025.599609242,201403.9488122951,55.34736842105264,55.14736842105264,2322.8131798430604,4305.7672146164905,1309.3703543805855,293.37713534822603,212.38286465177399,8,5,8,0.44343594882439774,0.7216633489867775,0.33474861346124535,0.20405139328912017,0.5109292303053896,0.31267035735057364,319.27825159229525,15433.086445173132,1.0000000000002274,16.000000000000007,16.000000000000007,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,811293.9159210647,987025.599609242,175731.6836881772,30.599999999999994,30.399999999999995,2322.81317984306,4468.591966272913,1490.0303754194003,351.57950065703017,288.4204993429698,10,7,4,0.44343594882439763,2.4229827771243673,0.8761561040469598,0.17804166756946163,0.5139462939566097,0.1756546105178875,63.416194526867145,26863.320384227234,1.0000000000582077,9.077529566360056,9.077529566360056,6.394884621840902e-14,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567283.8077651409,987025.599609242,419741.7918441011,51.147368421052654,50.94736842105265,2322.81317984306,2985.6425895394523,0.0,224.0,153.76,7,5,12,0.44343594882439763,1.2551171204119103,0.8868440991393667,0.4252592759602938,1.3988743330950633,0.9131943892195743,0.0,-26231.999999999738,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,745240.123152944,987025.599609242,241785.47645629794,55.347368421052614,55.14736842105261,2322.81317984306,4080.8418684609824,1084.445008225078,293.37713534822603,212.382864651774,8,5,8,0.44343594882439763,0.7331136977314014,0.3777903708940791,0.2449637340227239,0.8356354008984604,0.5393482410768644,138.44148714071025,6226.60900472998,7.958078640513122e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763406.6179580274,987025.599609242,223618.98165121456,41.67658001853699,41.476580018536986,2322.8131798430604,4199.619159153807,1209.7689718919898,359.4343251769719,284.98672745460703,11,6,3,0.44343594882439774,1.7288839265320188,0.6596341359442738,0.22655844158423458,0.3365568737872691,0.22585430488798447,63.17615487253985,23244.781309984683,2.1100277081131935e-10,9.077529566360056,9.077529566360056,3.552713678800501e-15,0.28367279894875175,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567283.8077651409,987025.599609242,419741.79184410104,51.147368421052654,50.94736842105265,2322.8131798430604,2985.6425895394523,0.0,224.0,153.76,7,5,12,0.44343594882439774,1.2551171204119098,0.8839052822810292,0.4252592759602937,1.3515066137989886,0.9133205297209857,44.52784303366152,-22700.177624229138,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785621.6507969484,987025.599609242,201403.9488122936,55.34736842105264,55.14736842105264,2322.8131798430627,4305.767214616499,1309.3703543805896,293.377135348226,212.382864651774,9,6,8,0.4434359488243982,0.6802355144660674,0.40069790970017055,0.20405139328911864,0.8731349687285025,0.383428169293592,291.43086855975673,4003.3449467961036,1.0000000000027285,5.377135348225998,5.377135348225998,0.0,0.16803547963206267,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,811293.9159210622,987025.599609242,175731.6836881797,30.600000000000016,30.400000000000016,2322.813179843063,4468.591966272899,1490.0303754193815,351.5795006570302,288.42049934296983,10,7,4,0.44343594882439824,2.0375662073016603,0.875553439453775,0.17804166756946416,0.3318231241335622,0.20732942860687462,68.58611328061559,30667.52515312552,1.000000002415618,9.077529566360056,9.077529566360056,0.0,0.28367279894875175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567283.8077651418,987025.599609242,419741.7918441001,51.147368421052654,50.94736842105265,2322.8131798430627,2985.6425895394573,0.0,224.0,153.76,7,5,12,0.4434359488243982,1.2551171204119103,0.8833852347417898,0.4252592759602928,1.5191042650588407,0.9116190005691577,0.0,-34138.9303627566,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,PB-Drahi_15-d2-HET-ULO-06c382edca,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,744968.6493577932,987025.599609242,242056.95025144878,55.34736842105264,55.14736842105264,2322.813179843063,4079.307337936134,1082.9104777002249,293.37713534822603,212.38286465177396,7,5,8,0.44343594882439824,0.6049898144648057,0.24053080146974692,0.2452387763268529,0.7471604125986828,0.5099077218345526,286.26732910770403,11796.834077011212,2.3305801732931286e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
