ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.017488479614257812,0.029458284378051758,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.018752098083496094,0.03145408630371094,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,7,0,2.3163139820098877,29.46446204185486,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,7,0,1.268815040588379,20.50438117980957,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,7,0,0.9367268085479736,72.15442299842834,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,7,0,1.1275732517242432,55.15425109863281,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,7,0,1.7982687950134277,4.79362678527832,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,7,0,2.970623731613159,4.401681423187256,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,7,0,7.029957056045532,8.251261949539185,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,7,0,6.224345922470093,7.138310194015503,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,7,0,18.604827404022217,61.246821641922,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,7,0,15.484109878540039,71.65689778327942,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.3504390716552734,4.094103813171387,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.0520262718200684,4.0785088539123535,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,6.193246126174927,123.87685012817383,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,7,0,4.038050174713135,82.87445878982544,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,2.896324872970581,404.25082898139954,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFSA,7,0,2.649341106414795,292.9410173892975,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,NONE,7,0,3.836559295654297,15.182140588760376,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,NONE,7,0,4.116972923278809,14.575955867767334,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,PEA,7,0,17.768683910369873,46.07763695716858,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,PEA,7,0,18.596096992492676,50.37162947654724,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,SA,7,0,36.84085392951965,412.0561168193817,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,SA,7,0,32.01016879081726,503.4323489665985,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.4789416790008545,11.715650796890259,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.2300920486450195,12.457541942596436,0,0,completed,
