ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,0.0,0.0,192.0,32.0,946.2545393294627,0.0,180879.00627521478,154647.00627521504,-26231.999999999738,-0.1696250100911516,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,92.23923754356606,0.11720559726734248,0.0,64.0,630.7473884720076,0.0,122231.16533080814,155601.66810003298,33370.50276922484,0.21446108628971547,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,856.4848016782234,170.14418673792179,0.1986540641521436,32.0,0.0,718.3406149403003,0.0,135528.55414956986,161383.17842103535,25854.624271465495,0.16020643864141107,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,2022.5841446255374,2022.584144625535,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,367693.33395625406,367693.33395625406,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,37.84561093603744,0.04815541224778943,0.0,57.760000000000005,690.3000467976818,0.0,128645.0820095481,147700.4128567045,19055.330847156394,0.1290133891883121,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,326.8142974993035,0.415659663825939,176.0,32.0,783.1341345118258,179.69389268166657,148420.39727048506,154647.00627521504,6226.60900472998,0.04026336593706118,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,138.44148714071025,0.1759133923807881,32.0,64.0,697.8677932896445,81.32265441478114,135822.6488645734,155601.66810003298,19779.019235459593,0.1271131567994765,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,658.2299110993217,0.7685249169740843,37.377135348226005,25.76,789.9380993321162,580.0660734049898,142806.17360499376,161383.17842103535,18577.00481604159,0.11511115964995883,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2022.5841446255374,740.7620010522306,0.36624533175571583,0.0,58.622864651773995,1223.19927892153,0.0,210434.04547005388,367693.33395625406,157259.28848620018,0.4276914318629174,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,458.565483051494,0.5834866800346463,48.0,32.0,586.7025624058659,243.36238772364055,107756.8579428379,147700.4128567045,39943.554913866596,0.27043631186474004,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,951.4350075738431,1.2100852331933738,4.421052631578935,41.077529566360056,716.1139270920764,917.9508722712379,131402.22496523036,154647.00627521504,23244.781309984683,0.15030864075452896,5,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,63.17615487253985,0.08027602094382937,0.0,122.4689876385755,601.3414835044583,0.0,116975.29659897069,155601.66810003298,38626.3715010623,0.24823880086060665,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,856.4848016782234,362.96485452927567,0.4237843494923329,0.0,41.22891473887741,744.1091320308209,291.818099620752,136851.9329726094,161383.17842103535,24531.245448425965,0.15200621086062624,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,2022.5841446255374,808.3941201019659,0.39968380166039147,355.01327254539297,0.0,1569.2032970689618,0.0,270789.32804090274,367693.33395625406,96904.00591535133,0.26354572402142157,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,136.84304276543554,0.17412146282295934,0.0,80.21129551079409,568.8513194574898,0.0,107387.83538031421,147700.4128567045,40312.57747639029,0.2729347650199232,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,47.71139450990454,0.06068186843231954,192.0,0.0,930.5431448195582,0.0,177347.18389944418,154647.00627521504,-22700.177624229138,-0.14678704858877858,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,44.52784303366152,0.05658017755536843,0.0,96.0,646.4587829819121,0.0,125762.98770657877,155601.66810003298,29838.68039345421,0.19176324237264322,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,108.54027043798759,0.1267276082719861,32.0,57.760000000000005,722.1845312402345,0.0,134817.21447348036,161383.17842103535,26565.963947554992,0.164614207053517,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2022.5841446255374,2022.584144625535,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,367693.33395625406,367693.33395625406,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,99.44952723597163,0.12654130461759178,0.0,0.0,686.4561304977477,0.0,129356.42168563762,147700.4128567045,18343.991171066882,0.12419729109940807,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,397.13449467960845,0.5050966001649974,128.0,32.0,786.2545393294639,301.13449467960845,150643.66132841894,154647.00627521504,4003.3449467961036,0.02588698639061668,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,586.3655002537797,0.7450768296057114,64.0,64.0,630.7473884720081,430.1262627102136,117929.90270370612,155601.66810003298,37671.76539632687,0.24210386595668432,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,291.43086855975673,0.34026391126698086,64.0,0.0,715.6483864417748,86.59445332330822,134296.26900691979,161383.17842103535,27086.909414115566,0.16784221056452403,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2022.5841446255374,515.8366548967219,0.25503841522114984,32.0,58.622864651773995,1480.1246250770414,0.0,258441.14657561245,367693.33395625406,109252.18738064161,0.29712855059167265,3,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,532.0456614531959,0.6769841344410609,5.377135348225998,57.760000000000005,692.9922752962104,491.5151436674592,124310.67118229104,147700.4128567045,23389.741674413453,0.15835935202906737,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,522.2253433568459,0.6641937403658258,0.0,128.0,630.1192271267641,494.0900311541461,117977.10661185218,154647.00627521504,36669.899663362856,0.2371200099283129,3,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,1060.0442696061016,1.3469660532517407,0.0,41.077529566360056,681.8051711083477,995.9403442652352,123522.47682473419,155601.66810003298,32079.1912752988,0.2061622582007011,5,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,856.4848016782234,139.40368439334372,0.1627625897391194,0.0,27.080157687253617,690.0009595976261,0.0,130503.42479929775,161383.17842103535,30879.753621737604,0.19134431434467652,2,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,2022.5841446255374,532.5537692061562,0.2633036408503803,351.5795006570302,0.0,1841.6098760764114,0.0,322258.0199815991,367693.33395625406,45435.31397465494,0.12356850064641249,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,68.58611328061559,0.08727016099921474,0.0,92.26281208935612,625.0567323637495,0.0,117032.88770357898,147700.4128567045,30667.52515312552,0.20763330690807505,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,0.0,0.0,224.0,19.927053276291076,990.3274860531728,0.0,188785.93663797164,154647.00627521504,-34138.9303627566,-0.2207539039068225,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,92.23923754356606,0.11720559726734248,0.0,76.07294672370892,618.6744417482993,0.0,119700.55496805163,155601.66810003298,35901.11313198136,0.2307244746817322,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,856.4848016782234,97.00533663999646,0.11325984588392127,0.0,25.76,733.719465038227,0.0,138690.55329485727,161383.17842103535,22692.625126178085,0.14061332381851413,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,2022.5841446255374,2022.5841446255374,1.0,0.0,0.0,0.0,0.0,0.0,367693.33395625406,367693.33395625406,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,110.98446103396284,0.1412185545959848,0.0,32.0,642.9211966997583,0.0,120106.76286426125,147700.4128567045,27593.649992443243,0.18682175261902592,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,286.26732910770403,0.3640898904721611,64.0,64.0,706.8539620061111,206.86675178435132,133269.3808580068,154647.00627521504,21377.62541720824,0.13823497739855303,1,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,299.61671628356186,0.3807138601585747,53.37713534822602,32.0,742.1479657953608,233.40092071512248,143804.83402302177,155601.66810003298,11796.834077011212,0.07581431626701636,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,609.5689534237451,0.711710181230696,112.0,57.760000000000005,670.3111624479658,369.15531419348747,121876.06676966208,161383.17842103535,39507.11165137327,0.24480315754038806,4,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,2022.5841446255374,742.2965315770866,0.3670040297455787,0.0,58.62286465177398,1221.6647483966767,0.0,210147.22636965354,367693.33395625406,157546.10758660053,0.4284714816324204,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,385.06364945096516,0.48996167117737127,64.0,0.0,738.3294992900195,273.4874910072635,135871.14133744896,147700.4128567045,11829.271519255533,0.08008963069542681,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,430.3961344909775,0.5474005083112515,0.0,134.30496503968894,651.949574289775,430.3961344909775,123455.9163328032,154647.00627521504,31191.08994241184,0.20169216781929242,3,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,528.8248293680331,0.6719616469792052,4.421052631578958,31.259806971285123,663.487581500723,432.164539192888,125053.26812930065,155601.66810003298,30548.39997073234,0.1963243732778843,4,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,856.4848016782234,391.2719360911866,0.4568346517352275,0.0,58.07909710981548,673.73254386452,266.5987753872987,124759.47255187447,161383.17842103535,36623.70586916088,0.2269363277355504,2,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,2022.5841446255374,673.1069162752291,0.33279550720489237,352.9950177393544,0.0,1702.4722460896626,0.0,296814.50845292263,367693.33395625406,70878.82550333143,0.19276614221068303,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,299.21336361763576,0.38072427736487247,0.0,63.36111313985602,639.2279076237937,215.8967266475644,117573.52177690856,147700.4128567045,30126.89107979594,0.2039729645781312,1,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,47.71139450990454,0.06068186843231954,160.0,32.0,866.5431448195593,0.0,164876.14389944443,154647.00627521504,-10229.137624229392,-0.06614507367847311,2,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,44.52784303366152,0.05658017755536843,0.0,64.0,678.4587829819126,0.0,132643.30770657887,155601.66810003298,22958.360393454117,0.14754572154518728,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,108.54027043798763,0.12672760827198612,32.0,25.76,754.1845312402357,0.0,141559.9344734806,161383.17842103535,19823.243947554758,0.12283339652561283,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,2022.5841446255374,2022.5841446255374,1.0,0.0,0.0,0.0,0.0,0.0,367693.33395625406,367693.33395625406,1.0,5,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,99.44952723597167,0.12654130461759183,32.0,32.0,686.4561304977495,0.0,128204.42168563794,147700.4128567045,19495.991171066562,0.13199686306890096,3,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,382.09502690768943,0.4859686116833728,128.0,96.0,683.5036223667557,247.34410994498128,129165.39088639841,154647.00627521504,25481.61538881663,0.16477276865915325,2,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,467.2351121959405,0.5937014642313554,69.377135348226,0.0,733.4983054347164,344.36965626685657,140678.84305750648,155601.66810003298,14922.8250425265,0.09590401712745736,3,1
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,586.0144238393781,0.6842087830293344,32.0,0.0,757.6593664597644,455.18898862091896,138508.06459097168,161383.17842103535,22875.113830063667,0.14174410278613048,5,2
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,2022.5841446255374,515.8366548967232,0.25503841522115045,32.0,58.62286465177399,1480.12462507704,0.0,258780.34657561223,367693.33395625406,108912.98738064183,0.2962060427062288,4,5
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,371.6319620033316,0.4728709589328941,32.0,57.760000000000005,650.9812952782208,262.46759954783136,118489.00568645934,147700.4128567045,29211.407170245162,0.19777471575915898,1,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,829.2618196937543,1.0546989279082166,0.0,130.80319493606737,652.6420372145502,826.452512514908,119489.43932383909,154647.00627521504,35157.56695137595,0.22734075361800637,5,4
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,753.0077932691705,0.9568241293776049,0.0,38.2743346302927,659.2823610205617,663.5778629044507,122010.14411274751,155601.66810003298,33591.52398728547,0.21588151590823693,4,3
oos_experiment,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,856.4848016782234,131.06662742749128,0.15302855015135725,0.0,32.0,693.4181742507321,0.0,130490.63126890226,161383.17842103535,30892.54715213309,0.1914235885944506,2,2
