ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,445.63860629772654,0.19185296956504952,348.6535276650506,96.98507863267594,15433.086445173132,0.0766275266010623,31555.93709844894,-16122.850653275807,47.71139450990454,397.927211787822,3,1,319.27825159229525,15433.086445173132,319.27825159229525,15433.086445173132,319.27825159229525,15433.086445173132,145.28438437631684,24847.703317285886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,319.27825159229525,0.13745326329423838,348.9781612193276,-29.699909627032355,19906.101174034236,0.09883669754949229,31750.737173922975,-11844.635999888738,44.52784303366152,274.75040855863375,1,2,442.0620197348547,19906.101174034236,761.3402713271499,35339.18761920737,319.27825159229525,15433.086445173132,145.28438437631684,24847.703317285886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,442.0620197348547,0.1903132045103698,379.7961506858591,62.26586904899557,26218.015791693208,0.13017627482630906,32930.462410238935,-6712.446618545728,108.54027043798763,333.52174929686703,2,3,445.63860629772654,26218.015791693208,1206.9788776248765,61557.203410900576,319.27825159229525,15433.086445173132,145.28438437631684,24847.703317285886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,515.8366548967231,0.22207410366578653,896.886519249208,-381.049864352485,109037.78738064226,0.5413885279988405,75028.3370968954,34009.45028374686,2022.5841446255374,-1506.7474897288143,4,5,515.8366548967231,30808.958020752252,1722.8155325215996,92366.16143165283,319.27825159229525,15433.086445173132,145.28438437631684,24847.703317285886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,599.9976473214606,0.2583064589645557,348.498821023615,251.4988262978456,30808.958020752252,0.15297097302429583,30138.47503278883,670.4829879634235,99.44952723597167,500.5481200854889,5,4,599.9976473214606,109037.78738064226,2322.8131798430604,201403.9488122951,319.27825159229525,15433.086445173132,145.28438437631684,24847.703317285886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1193.4350203811218,0.5137886381640713,348.6535276650505,844.7814927160714,41684.40815384181,0.23720485275613526,27533.610881864282,14150.797271977528,47.71139450990454,1145.7236258712173,5,4,63.416194526867145,26863.320384227234,63.416194526867145,26863.320384227234,63.416194526867145,26863.320384227234,401.14644144174486,8283.01635340821
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,388.8345925818445,0.16739813427790004,348.9781612193275,39.856431362517014,27064.682784820354,0.15401140088570836,27703.580465119776,-638.8976802994221,44.52784303366152,344.306749548183,3,2,144.57360314709206,27064.682784820354,207.9897976739592,53928.00316904759,63.416194526867145,26863.320384227234,401.14644144174486,8283.01635340821
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,144.57360314709206,0.062240736535195705,379.79615068585906,-235.222547538767,30823.032136579903,0.175398263361962,28732.93020374109,2090.101932838814,108.54027043798763,36.03333270910443,2,3,388.8345925818445,30823.032136579903,596.8243902558037,84751.03530562749,63.416194526867145,26863.320384227234,401.14644144174486,8283.01635340821
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,532.5537692061347,0.22927102955482476,896.8865192492078,-364.33275004307313,49296.2402287079,0.2805199335378839,65464.734331746426,-16168.494103038523,2022.5841446255374,-1490.0303754194028,4,5,532.5537692061347,41684.40815384181,1129.3781594619384,126435.4434594693,63.416194526867145,26863.320384227234,401.14644144174486,8283.01635340821
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-ULO-BHI-96909b21ce,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,63.416194526867145,0.027301461468008305,348.49882102361494,-285.0826264967478,26863.320384227234,0.15286554945831052,26296.82780570562,566.4925785216146,99.44952723597167,-36.03333270910453,1,1,1193.4350203811218,49296.2402287079,2322.81317984306,175731.6836881772,63.416194526867145,26863.320384227234,401.14644144174486,8283.01635340821
