ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029468536376953125,0.0046539306640625,0.0020771026611328125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0024509429931640625,0.003912210464477539,0.0017659664154052734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029468536376953125,0.0008790493011474609,0.0008399486541748047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0024509429931640625,0.0007579326629638672,0.0007309913635253906,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029468536376953125,0.0008959770202636719,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0024509429931640625,0.0007779598236083984,0.0007529258728027344,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029468536376953125,0.0007758140563964844,0.00074005126953125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0024509429931640625,0.0006799697875976562,0.0006480216979980469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029468536376953125,0.0008549690246582031,0.0008149147033691406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0024509429931640625,0.0006198883056640625,0.0005950927734375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029468536376953125,0.0016071796417236328,0.0015709400177001953,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0024509429931640625,0.0012080669403076172,0.0011868476867675781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029468536376953125,0.0046539306640625,0.0020771026611328125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0024509429931640625,0.003912210464477539,0.0017659664154052734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029468536376953125,0.0008790493011474609,0.0008399486541748047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0024509429931640625,0.0007579326629638672,0.0007309913635253906,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029468536376953125,0.0008959770202636719,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0024509429931640625,0.0007779598236083984,0.0007529258728027344,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029468536376953125,0.0007758140563964844,0.00074005126953125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0024509429931640625,0.0006799697875976562,0.0006480216979980469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029468536376953125,0.0008549690246582031,0.0008149147033691406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0024509429931640625,0.0006198883056640625,0.0005950927734375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029468536376953125,0.0016071796417236328,0.0015709400177001953,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0024509429931640625,0.0012080669403076172,0.0011868476867675781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029468536376953125,0.0046539306640625,0.0020771026611328125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0024509429931640625,0.003912210464477539,0.0017659664154052734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029468536376953125,0.0008790493011474609,0.0008399486541748047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0024509429931640625,0.0007579326629638672,0.0007309913635253906,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029468536376953125,0.0008959770202636719,0.0008590221405029297,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0024509429931640625,0.0007779598236083984,0.0007529258728027344,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029468536376953125,0.0007758140563964844,0.00074005126953125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0024509429931640625,0.0006799697875976562,0.0006480216979980469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029468536376953125,0.0008549690246582031,0.0008149147033691406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0024509429931640625,0.0006198883056640625,0.0005950927734375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029468536376953125,0.0016071796417236328,0.0015709400177001953,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0024509429931640625,0.0012080669403076172,0.0011868476867675781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002891063690185547,0.004378080368041992,0.0019288063049316406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025970935821533203,0.003831148147583008,0.0017597675323486328,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002891063690185547,0.0008749961853027344,0.0008339881896972656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025970935821533203,0.0007829666137695312,0.0007550716400146484,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002891063690185547,0.0009009838104248047,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025970935821533203,0.0008270740509033203,0.0007960796356201172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002891063690185547,0.0008549690246582031,0.0008177757263183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025970935821533203,0.0007131099700927734,0.0006830692291259766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002891063690185547,0.0008020401000976562,0.000762939453125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025970935821533203,0.0006978511810302734,0.0006709098815917969,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002891063690185547,0.001603841781616211,0.001569986343383789,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025970935821533203,0.0012099742889404297,0.0011839866638183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002891063690185547,0.004378080368041992,0.0019288063049316406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025970935821533203,0.003831148147583008,0.0017597675323486328,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002891063690185547,0.0008749961853027344,0.0008339881896972656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025970935821533203,0.0007829666137695312,0.0007550716400146484,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002891063690185547,0.0009009838104248047,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025970935821533203,0.0008270740509033203,0.0007960796356201172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002891063690185547,0.0008549690246582031,0.0008177757263183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025970935821533203,0.0007131099700927734,0.0006830692291259766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002891063690185547,0.0008020401000976562,0.000762939453125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025970935821533203,0.0006978511810302734,0.0006709098815917969,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002891063690185547,0.001603841781616211,0.001569986343383789,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025970935821533203,0.0012099742889404297,0.0011839866638183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002891063690185547,0.004378080368041992,0.0019288063049316406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025970935821533203,0.003831148147583008,0.0017597675323486328,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002891063690185547,0.0008749961853027344,0.0008339881896972656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025970935821533203,0.0007829666137695312,0.0007550716400146484,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002891063690185547,0.0009009838104248047,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025970935821533203,0.0008270740509033203,0.0007960796356201172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002891063690185547,0.0008549690246582031,0.0008177757263183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025970935821533203,0.0007131099700927734,0.0006830692291259766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002891063690185547,0.0008020401000976562,0.000762939453125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025970935821533203,0.0006978511810302734,0.0006709098815917969,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002891063690185547,0.001603841781616211,0.001569986343383789,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025970935821533203,0.0012099742889404297,0.0011839866638183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002891063690185547,0.004378080368041992,0.0019288063049316406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025970935821533203,0.003831148147583008,0.0017597675323486328,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002891063690185547,0.0008749961853027344,0.0008339881896972656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025970935821533203,0.0007829666137695312,0.0007550716400146484,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002891063690185547,0.0009009838104248047,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025970935821533203,0.0008270740509033203,0.0007960796356201172,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002891063690185547,0.0008549690246582031,0.0008177757263183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025970935821533203,0.0007131099700927734,0.0006830692291259766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002891063690185547,0.0008020401000976562,0.000762939453125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025970935821533203,0.0006978511810302734,0.0006709098815917969,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002891063690185547,0.001603841781616211,0.001569986343383789,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025970935821533203,0.0012099742889404297,0.0011839866638183594,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031349658966064453,0.004244089126586914,0.0018880367279052734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026979446411132812,0.0038318634033203125,0.0017008781433105469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031349658966064453,0.0009539127349853516,0.0009119510650634766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026979446411132812,0.0008571147918701172,0.0008211135864257812,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031349658966064453,0.0008630752563476562,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026979446411132812,0.0008308887481689453,0.00080108642578125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031349658966064453,0.0008990764617919922,0.0008568763732910156,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026979446411132812,0.0008161067962646484,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031349658966064453,0.0007889270782470703,0.0007519721984863281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026979446411132812,0.0007431507110595703,0.0007159709930419922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031349658966064453,0.0017840862274169922,0.0017459392547607422,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026979446411132812,0.001497030258178711,0.0014710426330566406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031349658966064453,0.004244089126586914,0.0018880367279052734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026979446411132812,0.0038318634033203125,0.0017008781433105469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031349658966064453,0.0009539127349853516,0.0009119510650634766,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026979446411132812,0.0008571147918701172,0.0008211135864257812,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031349658966064453,0.0008630752563476562,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026979446411132812,0.0008308887481689453,0.00080108642578125,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031349658966064453,0.0008990764617919922,0.0008568763732910156,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026979446411132812,0.0008161067962646484,0.0007879734039306641,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031349658966064453,0.0007889270782470703,0.0007519721984863281,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026979446411132812,0.0007431507110595703,0.0007159709930419922,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031349658966064453,0.0017840862274169922,0.0017459392547607422,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026979446411132812,0.001497030258178711,0.0014710426330566406,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031349658966064453,0.004244089126586914,0.0018880367279052734,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026979446411132812,0.0038318634033203125,0.0017008781433105469,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HET-ULO-06c382edca-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0031349658966064453,0.0009539127349853516,0.0009119510650634766,2024.0859375
