ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,284.3661253940785,0.15871166704185416,366.2610207519576,-81.89489535787908,63670.45855210493,0.2821004381159926,44411.755118904985,19258.703433199946,764.3360768469133,-479.96995145283483,2,4,184.56826959003405,18185.08944483506,184.56826959003405,18185.08944483506,184.56826959003405,18185.08944483506,173.77479452646566,26955.186817993883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,184.56826959003405,0.10301205078161059,362.7081415985583,-178.13987200852426,25586.210229401622,0.11336310872545881,47354.69090483438,-21768.48067543276,99.51919212222731,85.04907746780674,1,2,284.3661253940785,25586.210229401622,468.93439498411254,43771.29967423668,184.56826959003405,18185.08944483506,173.77479452646566,26955.186817993883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,373.3465825549337,0.2083738294058658,343.9682601737936,29.378322381140094,18185.08944483506,0.08057145835330073,44790.518314196,-26605.42886936094,92.04727922220248,281.29930333273126,3,1,373.3465825549337,29558.512005045734,842.2809775390463,73329.81167928241,184.56826959003405,18185.08944483506,173.77479452646566,26955.186817993883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,481.29264237874565,0.2686211569716746,327.8372977202787,153.45534465846697,29558.512005045734,0.1309629202663338,41569.3626221079,-12010.85061706217,46.80218165290634,434.4904607258393,5,3,468.1417006647069,63670.45855210493,1310.422678203753,137000.27023138735,184.56826959003405,18185.08944483506,173.77479452646566,26955.186817993883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,468.1417006647069,0.26128129579899495,390.94060033791044,77.20110032679645,88701.11108275737,0.3930020745389141,47575.05435410144,41126.05672865593,789.0105907382509,-320.86889007354404,4,5,481.29264237874565,88701.11108275737,1791.7153205824989,225701.38131414473,184.56826959003405,18185.08944483506,173.77479452646566,26955.186817993883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,498.7956996403317,0.2783900399300988,366.26102075195763,132.53467888837406,53216.62583882405,0.2649285629484119,39525.94579327549,13690.680045548565,764.3360768469133,-265.54037720658164,4,5,99.41226561538407,28489.697869123833,99.41226561538407,28489.697869123833,99.41226561538407,28489.697869123833,258.9307985011157,11684.62327358107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,128.57525836062433,0.07176098618100984,362.70814159855837,-234.13288323793404,28489.697869123833,0.14183038846094934,42145.12443272134,-13655.42656359751,99.51919212222731,29.056066238397023,2,1,128.57525836062433,35989.12484234874,227.9875239760084,64478.822711472574,99.41226561538407,28489.697869123833,258.9307985011157,11684.62327358107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,99.41226561538407,0.055484408975787776,343.9682601737937,-244.55599455840962,35989.12484234874,0.17916481881304355,39863.04063416792,-3873.9157918191777,92.04727922220248,7.364986393181596,1,2,328.4628570323989,39923.32780270712,556.4503810084074,104402.1505141797,99.41226561538407,28489.697869123833,258.9307985011157,11684.62327358107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,736.4692399337597,0.41104143692555384,327.8372977202787,408.631942213481,39923.32780270712,0.19875047874931742,36996.249512396236,2927.0782903108848,46.80218165290634,689.6670582808533,5,3,498.7956996403317,43252.82936052076,1055.246080648739,147654.97987470045,99.41226561538407,28489.697869123833,258.9307985011157,11684.62327358107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,328.4628570323989,0.1833231279875496,390.9406003379105,-62.47774330551158,43252.82936052076,0.21532575102827778,42341.24534096353,911.5840195572309,789.0105907382509,-460.547733705852,3,4,736.4692399337597,53216.62583882405,1791.7153205824989,200871.6057135245,99.41226561538407,28489.697869123833,258.9307985011157,11684.62327358107
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,642.8216394380091,0.3587744280877296,366.26102075195763,276.5606186860515,109840.91237296945,0.3374310772905881,64053.48632437692,45787.42604859253,764.3360768469133,-121.5144374089042,4,4,46.80218165290633,-306.4370853433211,46.80218165290633,-306.4370853433211,46.80218165290633,-306.4370853433211,311.54088246359345,65410.64340501015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,105.27595599791476,0.05875707752707547,362.70814159855837,-257.4321856006436,-306.4370853433211,-0.0009413741528118495,68297.97737438962,-68604.41445973294,99.51919212222731,5.756763875687454,3,1,86.29051534651471,22720.12691885534,133.09269699942104,22413.68983351202,46.80218165290633,-306.4370853433211,311.54088246359345,65410.64340501015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,86.29051534651471,0.0481608402603049,343.9682601737937,-257.67774482727896,24636.461478813027,0.07568316356656295,64599.76293706191,-39963.30145824888,92.04727922220248,-5.756763875687767,2,3,105.27595599791476,24636.461478813027,238.3686529973358,47050.15131232505,46.80218165290633,-306.4370853433211,311.54088246359345,65410.64340501015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,46.80218165290633,0.026121438554028,327.8372977202787,-281.03511606737237,22720.12691885534,0.069796187383954,59954.00526503454,-37233.8783461792,46.80218165290634,-1.4210854715202004e-14,1,2,642.8216394380091,109840.91237296945,881.190292435345,156891.0636852945,46.80218165290633,-306.4370853433211,311.54088246359345,65410.64340501015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,910.5250281471539,0.508186215570862,390.9406003379105,519.5844278092434,168629.9679130396,0.5180309459117067,68615.79969747119,100014.16821556842,789.0105907382509,121.51443740890295,5,5,910.5250281471539,168629.9679130396,1791.7153205824989,325521.0315983341,46.80218165290633,-306.4370853433211,311.54088246359345,65410.64340501015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,292.34261658355723,0.16316354123070997,366.2610207519576,-73.91840416840034,53230.5244705473,0.2733858801524411,38313.19626512144,14917.32820542586,764.3360768469133,-471.9934602633561,3,4,268.0225302360426,17499.52746679829,268.0225302360426,17499.52746679829,268.0225302360426,17499.52746679829,90.3205338804571,21442.150458093623
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,594.9027053714611,0.3320297027867431,362.7081415985583,232.19456377290282,17499.52746679829,0.08987556982290389,40852.01230740764,-23352.48484060935,99.51919212222731,495.38351324923383,5,1,284.47886394424063,28705.810883618717,552.5013941802832,46205.338350417005,268.0225302360426,17499.52746679829,90.3205338804571,21442.150458093623
