ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00308990478515625,0.0020608901977539062,0.0020291805267333984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002691984176635742,0.0018999576568603516,0.0018742084503173828,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00308990478515625,0.004868984222412109,0.0022068023681640625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002691984176635742,0.004591941833496094,0.002195119857788086,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00308990478515625,0.0014350414276123047,0.001386880874633789,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002691984176635742,0.0010578632354736328,0.0010221004486083984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00308990478515625,0.0010480880737304688,0.001007080078125,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002691984176635742,0.0010120868682861328,0.0009810924530029297,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00308990478515625,0.0010328292846679688,0.0009961128234863281,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002691984176635742,0.0009410381317138672,0.0009160041809082031,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00308990478515625,0.000988006591796875,0.000949859619140625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002691984176635742,0.0008940696716308594,0.0008640289306640625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00308990478515625,0.0020608901977539062,0.0020291805267333984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002691984176635742,0.0018999576568603516,0.0018742084503173828,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00308990478515625,0.004868984222412109,0.0022068023681640625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002691984176635742,0.004591941833496094,0.002195119857788086,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00308990478515625,0.0014350414276123047,0.001386880874633789,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002691984176635742,0.0010578632354736328,0.0010221004486083984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00308990478515625,0.0010480880737304688,0.001007080078125,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002691984176635742,0.0010120868682861328,0.0009810924530029297,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00308990478515625,0.0010328292846679688,0.0009961128234863281,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002691984176635742,0.0009410381317138672,0.0009160041809082031,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00308990478515625,0.000988006591796875,0.000949859619140625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002691984176635742,0.0008940696716308594,0.0008640289306640625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00308990478515625,0.0020608901977539062,0.0020291805267333984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002691984176635742,0.0018999576568603516,0.0018742084503173828,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002785921096801758,0.00448298454284668,0.002022981643676758,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027930736541748047,0.00467681884765625,0.002070903778076172,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002785921096801758,0.0011088848114013672,0.0010678768157958984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027930736541748047,0.0009629726409912109,0.0009338855743408203,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002785921096801758,0.0010089874267578125,0.0009708404541015625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027930736541748047,0.0010221004486083984,0.0009870529174804688,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002785921096801758,0.001074075698852539,0.001043081283569336,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027930736541748047,0.0009489059448242188,0.0009241104125976562,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002785921096801758,0.0008449554443359375,0.0008130073547363281,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027930736541748047,0.000946044921875,0.0009100437164306641,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002785921096801758,0.002335071563720703,0.0023059844970703125,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027930736541748047,0.002054929733276367,0.002026081085205078,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002785921096801758,0.00448298454284668,0.002022981643676758,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027930736541748047,0.00467681884765625,0.002070903778076172,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002785921096801758,0.0011088848114013672,0.0010678768157958984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027930736541748047,0.0009629726409912109,0.0009338855743408203,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002785921096801758,0.0010089874267578125,0.0009708404541015625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027930736541748047,0.0010221004486083984,0.0009870529174804688,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002785921096801758,0.001074075698852539,0.001043081283569336,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027930736541748047,0.0009489059448242188,0.0009241104125976562,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002785921096801758,0.0008449554443359375,0.0008130073547363281,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027930736541748047,0.000946044921875,0.0009100437164306641,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002785921096801758,0.002335071563720703,0.0023059844970703125,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027930736541748047,0.002054929733276367,0.002026081085205078,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002785921096801758,0.00448298454284668,0.002022981643676758,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027930736541748047,0.00467681884765625,0.002070903778076172,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002785921096801758,0.0011088848114013672,0.0010678768157958984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027930736541748047,0.0009629726409912109,0.0009338855743408203,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002785921096801758,0.0010089874267578125,0.0009708404541015625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027930736541748047,0.0010221004486083984,0.0009870529174804688,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002785921096801758,0.001074075698852539,0.001043081283569336,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027930736541748047,0.0009489059448242188,0.0009241104125976562,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002785921096801758,0.0008449554443359375,0.0008130073547363281,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027930736541748047,0.000946044921875,0.0009100437164306641,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002785921096801758,0.002335071563720703,0.0023059844970703125,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027930736541748047,0.002054929733276367,0.002026081085205078,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002785921096801758,0.00448298454284668,0.002022981643676758,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027930736541748047,0.00467681884765625,0.002070903778076172,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002785921096801758,0.0011088848114013672,0.0010678768157958984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027930736541748047,0.0009629726409912109,0.0009338855743408203,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002785921096801758,0.0010089874267578125,0.0009708404541015625,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027930736541748047,0.0010221004486083984,0.0009870529174804688,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002785921096801758,0.001074075698852539,0.001043081283569336,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027930736541748047,0.0009489059448242188,0.0009241104125976562,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002785921096801758,0.0008449554443359375,0.0008130073547363281,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027930736541748047,0.000946044921875,0.0009100437164306641,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002785921096801758,0.002335071563720703,0.0023059844970703125,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027930736541748047,0.002054929733276367,0.002026081085205078,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002908945083618164,0.004416942596435547,0.002061128616333008,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027740001678466797,0.004604816436767578,0.0020568370819091797,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002908945083618164,0.0009679794311523438,0.0009219646453857422,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027740001678466797,0.0009529590606689453,0.0009171962738037109,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002908945083618164,0.0009720325469970703,0.0009391307830810547,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027740001678466797,0.0010061264038085938,0.0009717941284179688,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002908945083618164,0.000942230224609375,0.0009000301361083984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027740001678466797,0.0009670257568359375,0.0009381771087646484,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002908945083618164,0.0009028911590576172,0.0008680820465087891,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027740001678466797,0.0009200572967529297,0.0008900165557861328,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002908945083618164,0.0023391246795654297,0.002312898635864258,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027740001678466797,0.0024678707122802734,0.0024340152740478516,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002908945083618164,0.004416942596435547,0.002061128616333008,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027740001678466797,0.004604816436767578,0.0020568370819091797,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002908945083618164,0.0009679794311523438,0.0009219646453857422,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027740001678466797,0.0009529590606689453,0.0009171962738037109,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002908945083618164,0.0009720325469970703,0.0009391307830810547,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027740001678466797,0.0010061264038085938,0.0009717941284179688,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002908945083618164,0.000942230224609375,0.0009000301361083984,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027740001678466797,0.0009670257568359375,0.0009381771087646484,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002908945083618164,0.0009028911590576172,0.0008680820465087891,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027740001678466797,0.0009200572967529297,0.0008900165557861328,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002908945083618164,0.0023391246795654297,0.002312898635864258,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027740001678466797,0.0024678707122802734,0.0024340152740478516,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002908945083618164,0.004416942596435547,0.002061128616333008,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027740001678466797,0.004604816436767578,0.0020568370819091797,2047.578125
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002908945083618164,0.0009679794311523438,0.0009219646453857422,2047.578125
