ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,853.0447488470869,284.3661253940785,0.33335428859788074,32.0,58.622864651773995,542.0557588012356,0.0,94351.02433273169,158021.48288483662,63670.45855210493,0.4029228013162418,2,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,184.56826959003405,0.2184834897006137,29.41809292153949,24.846147212194282,725.4507389101823,60.67719096693366,142906.53360160408,168492.7438310057,25586.210229401622,0.15185348429641574,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,373.3465825549337,0.46602873754961033,23.678918227954,7.153852787805718,731.3580698962915,287.056067208419,141184.0709101182,159369.16035495326,18185.08944483506,0.1141067029802536,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,763.5535026969097,481.29264237874565,0.6303325709053729,187.08309449508636,92.87999999999997,632.1924028160496,255.72844800279893,118349.45304916114,147907.96505420687,29558.512005045734,0.1998439502173721,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,910.5250281471558,468.1417006647069,0.514144791403853,24.654093415557508,0.0,467.0374208980063,0.0,80575.70802141797,169276.81910417535,88701.11108275737,0.524000341878881,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,853.0447488470869,498.7956996403317,0.5847239553545902,249.91848475965878,0.0,604.1675339664151,0.0,104804.85704601256,158021.48288483662,53216.62583882405,0.3367682980016548,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,128.57525836062433,0.15220151978552246,4.421052631578935,13.540078843626805,707.0755872512652,0.0,140003.04596188187,168492.7438310057,28489.697869123833,0.1690856070199577,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.1235198026596,99.41226561538407,0.12409105856718855,32.0,107.90013140604468,625.8111227812292,0.0,123380.03551260452,159369.16035495326,35989.12484234874,0.22582239099580087,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,763.5535026969097,736.4692399337597,0.9645286641113071,0.0,119.29124852712951,597.460072516874,689.6670582808533,107984.63725149975,147907.96505420687,39923.32780270712,0.2699200667663543,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,910.5250281471558,328.4628570323989,0.36074006411530946,112.81997371879106,0.0,694.8821448335478,0.0,126023.98974365459,169276.81910417535,43252.82936052076,0.25551537174090183,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,853.0447488470869,642.8216394380091,0.7535614518544308,96.0,28.880000000000003,277.34310940907875,0.0,48180.57051186716,158021.48288483662,109840.91237296945,0.6951011366791163,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,105.27595599791476,0.12462086955186276,128.00000000000136,0.0,867.493915826024,0.0,168799.18091634903,168492.7438310057,-306.4370853433211,-0.0018186960362558421,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,801.1235198026596,86.29051534651471,0.10771187365435309,0.0,32.0,682.8330044561433,0.0,134732.69887614023,159369.16035495326,24636.461478813027,0.15458738330516225,2,3
