FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,30.48828644957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345906584442492,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,30.48828644957152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.165696311378,0.0,-4211.165696311378,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,67.44176296390073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,67.44176296390073,92.28791017609456,67.44176296390087,0.0,24.846147212194282,0.0,0.0,1.0,124.23073606097141,97.93004941347226,721.2836297443465,117975.11578679323,142954.55410652544,24979.438319732202,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,67.44176296390073,96.2639278498371,0.0,0.0,7.153852787805718,89.11007506203093,0.0,0.0,19391.368668162766,0.0,709.6717513541078,138937.9010220077,140456.02012210825,1518.1191001005645,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,67.44176296390073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345906584442492,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,67.44176296390073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.165696311378,0.0,-4211.165696311378,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,86.29051534651502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,86.29051534651502,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,0.0,25538.189724480173,97.93004941347226,844.7698718239377,143513.30551127341,168492.7438310057,24979.43831973229,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,86.29051534651502,91.4517684485519,86.29051534651471,0.0,0.0,5.161253102037136,0.0,1.0,1067.3987540323,86.29051534651471,801.1235198026596,140005.29977604,159369.16035495326,19363.86057891327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,86.29051534651502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345906584442492,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,86.29051534651502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.165696311378,0.0,-4211.165696311378,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,149.2576122866287,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,17554.969022065765,0.0,107.89115003420667,17554.969022065765,17554.969022065765,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,149.2576122866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93004941347226,844.7698718239377,143513.30551127341,168492.7438310057,24979.43831973229,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,149.2576122866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29051534651471,801.1235198026596,140005.29977604,159369.16035495326,19363.86057891327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,149.2576122866287,0.0,149.2576122866287,32.0,0.0,0.0,117.2576122866287,1.0,-1172.576122866287,156.6035188710712,0.0,-1172.576122866287,0.0,1172.576122866287,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,149.2576122866287,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,16769.201411920545,0.0,103.06189792834213,20980.367108231923,16769.201411920545,-4211.165696311378,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,145.73034470405676,102.31561349547715,63.83474874592607,0.0,30.360052562417874,8.120812187133076,0.0,0.43803333393301835,1836.949999764074,63.83474874592607,210.20676352968383,19391.91902182984,38786.48197851222,19394.562956682385,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,145.73034470405676,0.0,1.63994743758213,1.63994743758213,0.0,0.0,0.0,0.011253301026031783,0.0,99.56999685105438,844.7698718239377,143513.30551127341,168492.7438310057,24979.43831973229,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,145.73034470405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29051534651471,801.1235198026596,140005.29977604,159369.16035495326,19363.86057891327,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,145.73034470405676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6035188710712,0.0,-1172.576122866287,0.0,1172.576122866287,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,145.73034470405676,97.91197753974446,80.25564852054877,0.0,0.0,17.656329019195994,0.0,0.5507133650409498,3663.8648347733606,80.25564852054877,200.9738754680866,24644.231943005285,37086.91587119292,12442.683928187635,0.05124835742444148
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,187.12546322500998,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,16772.477453587064,63.83474874592607,303.6936229778024,36164.3964754169,55558.95943209918,19394.562956682283,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,187.12546322500998,0.0,60.67719096693366,0.0,0.0,0.0,60.67719096693366,0.3242594028690358,-606.7719096693365,160.24718781798805,844.7698718239377,142906.53360160408,168492.7438310057,25586.210229401622,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,187.12546322500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29051534651471,801.1235198026596,140005.29977604,159369.16035495326,19363.86057891327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,187.12546322500998,0.0,93.78144920157908,32.0,0.0,0.0,61.78144920157908,0.5011688285779193,-617.8144920157908,250.38496807265028,0.0,-1790.390614882078,0.0,1790.390614882078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,187.12546322500998,97.06917236290082,32.666823056497854,0.0,0.0,64.40234930640344,0.0,0.17457176855304485,11554.425489061841,112.92247157704662,298.0430478309874,36198.65743206713,54502.09608482095,18303.438652753823,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,175.019522474489,90.86335807885442,36.1726380789839,0.0,0.0,54.690719999870645,0.0,0.20667773267554423,10282.40226717568,100.00738682490997,394.5569810566568,46446.79874259258,72642.1793845046,26195.380641912023,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,175.019522474489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.24718781798805,844.7698718239377,142906.53360160408,168492.7438310057,25586.210229401622,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,175.019522474489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29051534651471,801.1235198026596,140005.29977604,159369.16035495326,19363.86057891327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,175.019522474489,0.0,32.0,32.0,0.0,0.0,0.0,0.18283674613878742,0.0,282.3849680726503,0.0,-1790.390614882078,0.0,1790.390614882078,1.0
