ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577366.789915033,803068.1712291777,225701.3813141447,89.03157894736844,88.83157894736844,1791.7153205824986,3098.094391321765,603.4617061781516,296.83419906013734,183.50286465177396,9,4,8,0.4293573358806432,0.49113833294011816,0.2931409029678908,0.28104884417058357,0.8644458169727862,0.5281415421308073,184.56826959003405,18185.08944483506,1.0000000000002274,15.999999999999996,15.999999999999996,2.4424906541753444e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,602196.5655156532,803068.1712291777,200871.6057135245,126.0,125.8,1791.7153205824989,3229.3964613493313,689.6670582808533,399.1595111100288,240.731458776801,11,6,3,0.42935733588064323,1.246447384281879,0.6249234382483985,0.25013020427153776,0.3463719784759141,0.17364199166116132,99.41226561538407,28489.697869123833,1.0000000000291038,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,477547.13963084365,803068.1712291777,325521.03159833414,84.83157894736789,84.63157894736788,1791.7153205824989,2483.878414447161,0.0,227.4570637119108,124.88,8,4,12,0.42935733588064323,1.3290623367338652,0.8800552194580759,0.4053466981515293,1.45759677299592,0.8833169227586672,46.80218165290633,-306.4370853433211,0.0,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608359.7816047182,803068.1712291777,194708.38962445955,89.03157894736844,88.83157894736844,1791.7153205824986,3273.780736852753,779.1480517091387,296.8341990601374,183.50286465177396,9,4,8,0.4293573358806432,0.6401691529436178,0.26400433234715603,0.24245561784180603,0.6018749912678122,0.39964069718718875,268.0225302360426,17499.52746679829,5.684341886080801e-13,15.999999999999925,15.999999999999925,0.0,0.49999999999999767,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,611629.189793676,803068.1712291777,191438.98143550177,126.0,125.8,1791.7153205824993,3297.3862884469804,760.7046209540027,367.9006846946538,212.5203679369251,11,5,5,0.42935733588064334,0.8700675279593681,0.4650407758008388,0.23838447132387888,0.6327999221009474,0.2728255983672825,46.80218165290633,26213.566676708986,1.709850039333105e-10,13.540078843626807,13.540078843626807,7.105427357601002e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,477803.6927195272,803068.1712291777,325264.4785096507,84.48474526331236,84.28474526331236,1791.7153205824986,2484.853847155706,0.0,240.840906874962,137.28841045450645,9,4,10,0.4293573358806432,1.0868616465865821,0.884071121524482,0.4050272320116986,1.16842754148559,0.8852251414628938,46.80218165290633,4780.950209472008,0.0,12.408410454506466,12.408410454506466,0.0,0.38776282670332707,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577366.789915033,803068.1712291777,225701.3813141448,89.03157894736844,88.83157894736844,1791.7153205825002,3098.094391321765,603.4617061781523,296.8341990601374,183.502864651774,9,4,8,0.42935733588064356,0.11603589280530735,0.0647934731134745,0.2810488441705837,0.7369605930027656,0.5210349951030843,328.6857667909105,11781.671376464888,1.000000000005457,16.0,16.0,1.4210854715202004e-14,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,599746.4331726716,803068.1712291777,203321.73805650612,126.0,125.8,1791.7153205825002,3216.3980328124317,676.4444483887672,401.45880706066964,242.80657337225432,11,6,3,0.42935733588064356,1.2061145423995356,0.5611102869902405,0.25318116859905115,0.2511636235783899,0.18037801685702923,95.32855950074479,31944.753098628746,1.000000000698492,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,477547.1396308437,803068.1712291777,325521.0315983341,84.83157894736843,84.63157894736842,1791.7153205825002,2483.878414447161,0.0,227.45706371191136,124.88,8,4,12,0.42935733588064356,1.1553552856948726,0.8795496865102654,0.40534669815152924,1.2923932581739075,0.8823990793843111,10.523741698506118,-19969.86813118559,0.0,0.09749999999999992,0.0,0.0,0.09749999999999992,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,608359.7816047183,803068.1712291777,194708.3896244595,89.03157894736844,88.83157894736844,1791.7153205825002,3273.780736852753,779.1480517091398,296.8341990601374,183.50286465177396,9,4,8,0.42935733588064356,0.4479643606841344,0.3366863068518292,0.24245561784180594,0.5746057563230245,0.44693110025211835,210.19564352731504,23205.45539659416,6.821210263296962e-13,15.999999999999998,15.999999999999998,1.1102230246251565e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
