ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028200149536132812,0.004775047302246094,0.002249002456665039,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031709671020507812,0.004744052886962891,0.0021729469299316406,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028200149536132812,0.0012309551239013672,0.0011930465698242188,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031709671020507812,0.00098419189453125,0.0009441375732421875,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028200149536132812,0.0011088848114013672,0.0010709762573242188,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031709671020507812,0.0009729862213134766,0.0009310245513916016,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028200149536132812,0.0010941028594970703,0.0010521411895751953,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031709671020507812,0.0009510517120361328,0.0009100437164306641,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028200149536132812,0.0010030269622802734,0.0009670257568359375,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031709671020507812,0.0008420944213867188,0.0008039474487304688,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028200149536132812,0.002758026123046875,0.002725839614868164,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031709671020507812,0.003010988235473633,0.002958059310913086,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028200149536132812,0.004775047302246094,0.002249002456665039,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031709671020507812,0.004744052886962891,0.0021729469299316406,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028200149536132812,0.0012309551239013672,0.0011930465698242188,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031709671020507812,0.00098419189453125,0.0009441375732421875,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028200149536132812,0.0011088848114013672,0.0010709762573242188,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031709671020507812,0.0009729862213134766,0.0009310245513916016,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028200149536132812,0.0010941028594970703,0.0010521411895751953,2024.96875
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031709671020507812,0.0009510517120361328,0.0009100437164306641,2024.96875
