ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729314.7768908357,1.2585781772655556e6,529263.4003747199,0.19999999999999574,4.274358644806853e-15,2781.567583928998,3830.0097208887387,0.0,141.82825484764544,128.00000000000003,5,4,15,0.4215934196438719,0.11300379168931933,0.05506346134451454,0.42052485092711656,0.06427307182736398,0.025755196947950233,496.1437012802379,98222.65344842678,1.1059455573558807e-9,2.2737367544323206e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729314.7768908357,1.2585781772655556e6,529263.4003747199,0.20000000000001705,1.7041923427996153e-14,2781.567583928998,3830.0097208887382,0.0,141.82825484764544,128.0,5,4,15,0.4215934196438719,0.027251971167358547,0.015109353184935278,0.42052485092711656,0.1388150392040475,0.059523035901775614,553.8714066066733,90398.03110555763,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729314.7768908356,1.2585781772655556e6,529263.40037472,0.20000000000000284,2.831068712794149e-15,2781.567583928998,3830.0097208887382,0.0,141.82825484764544,128.0,5,4,15,0.4215934196438719,0.028223641017858785,0.0131538015612848,0.42052485092711667,0.10281531140147394,0.04113310768476998,556.0635167857988,94176.89936479996,1.0000000000031832,4.547473508864641e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729314.7768908356,1.2585781772655556e6,529263.4003747199,0.20000000000023022,2.302047441560262e-13,2781.5675839289984,3830.0097208887382,0.0,141.82825484764544,127.9999999999998,5,4,15,0.42159341964387204,0.12780372940377763,0.054223179630802656,0.42052485092711656,0.023888084410426075,0.014746501855310146,513.5300829873391,102898.72955321489,6.752088665962219e-9,5.400124791776761e-13,0.0,5.400124791776761e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,729314.7768908357,1.2585781772655556e6,529263.4003747199,0.20000000000001705,1.7041923427996153e-14,2781.567583928998,3830.0097208887387,0.0,141.82825484764544,128.0,5,4,15,0.4215934196438719,0.09345363819417683,0.07050589280309132,0.42052485092711656,0.11587166308770597,0.05975536123050666,518.7380341327909,99606.67477283222,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729314.7768908357,1.2585781772655556e6,529263.4003747199,0.20000000000004547,4.546363285840016e-14,2781.5675839289975,3830.0097208887387,0.0,141.82825484764544,128.0,5,4,15,0.42159341964387187,0.028290777012037853,0.014200394068175071,0.42052485092711656,0.049920169746288615,0.022136175314576595,543.528152594456,100891.41016603148,6.252776074688882e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729314.7768908357,1.2585781772655556e6,529263.4003747199,0.19999999999998863,1.1379786002407855e-14,2781.567583928998,3830.0097208887387,0.0,141.8282548476454,128.0,5,4,15,0.4215934196438719,0.10432734459599137,0.04469978415048781,0.42052485092711656,0.033871572142155644,0.017587539250408214,512.5159529240831,101413.87930501744,7.8580342233181e-10,1.4210854715202004e-13,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729314.7768908357,1.2585781772655556e6,529263.4003747199,0.20000000000001705,1.7041923427996153e-14,2781.567583928998,3830.0097208887382,0.0,141.82825484764544,128.0,5,4,15,0.4215934196438719,0.027251971167358547,0.015109353184935278,0.42052485092711656,0.029230287585558075,0.019177453118235828,553.8714066066733,102213.07110555764,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.007804963,1.2585781772655556e6,527903.1694605927,0.20000000000000284,2.831068712794149e-15,2781.5675839290006,3819.6385297530023,0.0,35.45706371191059,31.99999999999931,5,4,15,0.42159341964387237,0.027786741127086415,0.013561491537413723,0.41944408301082986,0.03408104947006989,0.017467831022808817,556.3135167858001,103506.44482878526,1.0,0.4364079444929064,0.0,1.8971491044794675e-12,0.4364079444929064,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.1999999999999975,2.4980018054066022e-15,2781.5675839289997,3819.638529753004,0.0,35.45706371190854,31.99999999999746,5,4,15,0.4215934196438722,0.04446426451588045,0.02629855816085023,0.4194440830108297,0.01932327244174806,0.009245142688419182,547.1425652820736,103961.35389211852,2.3283064365386963e-10,1.5347723092418164e-12,0.0,3.552713678800501e-15,2.3714363805993344e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730675.007804963,1.2585781772655556e6,527903.1694605924,0.20000000000000284,2.831068712794149e-15,2781.5675839289997,3819.6385297530037,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438722,0.0873523075291977,0.06016178816929322,0.4194440830108297,0.08246329299293621,0.05471577408269577,522.2292976887343,99606.6747728321,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.1999999999999993,7.216449660063518e-16,2781.5675839289997,3819.6385297530037,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438722,0.028709337626644616,0.014285551912272756,0.4194440830108297,0.05377221914607361,0.028162636255017148,543.2940295952875,102739.86776199949,4.547473508864641e-13,1.5347723092418164e-12,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730675.007804963,1.2585781772655556e6,527903.1694605924,0.1999999999999975,2.4980018054066022e-15,2781.567583929,3819.6385297530037,0.0,35.457063711913115,32.00000000000159,5,4,15,0.4215934196438723,0.020836383599680475,0.008742074313119814,0.4194440830108297,0.028679557434191018,0.014337943369459955,545.6181757862734,102881.91270523248,1.1641532182693481e-10,1.5347723092418164e-12,0.0,3.552713678800501e-15,1.9806378759312793e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.20000000000000284,2.831068712794149e-15,2781.5675839290006,3819.6385297530037,0.0,35.45706371191136,32.0,5,4,15,0.42159341964387237,0.02725197116735891,0.01510935318493522,0.4194440830108297,0.027782357829441585,0.015523014396239551,553.8714066066738,104902.84764018291,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.007804963,1.2585781772655556e6,527903.1694605923,0.1999999999999993,7.216449660063518e-16,2781.567583928998,3819.638529753004,0.0,35.45706371191165,32.00000000000027,5,4,15,0.4215934196438719,0.02778674112708605,0.013558546850652237,0.4194440830108296,0.03603920680381518,0.02085508455682592,555.3135167857992,103076.06597403227,1.0000000000022737,2.717825964282383e-13,0.0,2.717825964282383e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730675.0078049633,1.2585781772655556e6,527903.1694605923,0.20000000000000284,2.831068712794149e-15,2781.567583928997,3819.6385297530055,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438718,0.021962797761385995,0.012656997099922518,0.4194440830108296,0.039608365118643594,0.016799397804501286,535.2655013807935,104258.95389211856,4.307366907596588e-9,9.379164112033322e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.20000000000000284,2.831068712794149e-15,2781.567583928998,3819.638529753004,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438719,0.16201586931543713,0.08144949098132483,0.4194440830108297,0.10483913757042322,0.062409303115469994,501.7547610887098,98284.99477283223,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.1999999999999993,7.216449660063518e-16,2781.567583928998,3819.6385297530046,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438719,0.028290777012035,0.014200394068173203,0.4194440830108297,0.028623969319310286,0.016823802168647088,543.5281525944577,102162.75966671392,3.296918293926865e-12,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730675.007804963,1.2585781772655556e6,527903.1694605926,0.1999999999999975,2.4980018054066022e-15,2781.567583928998,3819.638529753004,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438719,0.01663867305335509,0.006541119424778047,0.4194440830108298,0.014931597424461918,0.00877888428768318,548.1109538260649,103895.01497252597,6.111804395914078e-10,8.526512829121202e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.20000000000000284,2.831068712794149e-15,2781.567583928998,3819.638529753004,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438719,0.027251971167358547,0.015109353184935278,0.4194440830108297,0.028320576483910315,0.022413267974881194,553.8714066066733,101796.35110555764,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.007804963,1.2585781772655556e6,527903.1694605924,0.1999999999999993,7.216449660063518e-16,2781.567583928998,3819.6385297530046,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438719,0.0273498412363153,0.013203072693855209,0.4194440830108297,0.0204039302225103,0.009600388308412696,555.3135167858,104062.09659647723,1.0000000000063665,0.12718411101415095,0.0,1.7763568394002505e-15,0.12718411101415095,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605923,0.20000000000007923,7.921441280700492e-14,2781.567583928998,3819.6385297530046,0.0,35.45706371191136,31.99999999999993,5,4,15,0.4215934196438719,0.04948230134885301,0.01978047300465853,0.4194440830108296,0.042397001002085904,0.017289449118515016,544.885049873061,103956.22295461968,4.190951585769653e-9,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.20000000000000284,2.831068712794149e-15,2781.567583928998,3819.6385297530046,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438719,0.1603496852985883,0.09612878421736581,0.4194440830108297,0.15693338467516,0.07511191536802327,501.7547610887098,97758.32625912211,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730675.0078049632,1.2585781772655556e6,527903.1694605924,0.20000000000000284,2.831068712794149e-15,2781.567583928998,3819.638529753004,0.0,35.45706371191136,32.0,5,4,15,0.4215934196438719,0.02829077701203805,0.014200394068175104,0.4194440830108297,0.009104932342794985,0.005196370273825414,543.528152594456,104398.81670746361,8.29913915367797e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
