ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.016993045806884766,0.12317395210266113,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.020053863525390625,0.14112496376037598,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,0,0.01668405532836914,0.12765932083129883,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,LEXMMFSA,4,0,0.018439054489135742,0.13594794273376465,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,4,0,0.017203092575073242,0.03372383117675781,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,4,0,0.01619100570678711,0.03271150588989258,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,4,0,0.016961097717285156,0.029309988021850586,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,4,0,0.7950718402862549,0.030619144439697266,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,4,0,0.0260770320892334,0.041117191314697266,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,4,0,0.025327682495117188,0.03948068618774414,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.017997026443481445,0.0323176383972168,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.017427682876586914,0.02884507179260254,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,1.9630897045135498,49.82063293457031,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,4,0,1.0672190189361572,55.17078685760498,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,1.161207914352417,52.811951875686646,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,4,0,1.8392510414123535,105.01547908782959,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,4,0,2.440526008605957,4.032626152038574,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,4,0,1.9595909118652344,3.284323215484619,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,4,0,6.39866304397583,6.364294767379761,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,4,0,6.321851491928101,5.643117189407349,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,4,0,13.214732885360718,5.6099090576171875,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,4,0,15.731267929077148,6.77158784866333,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.8747968673706055,4.436172008514404,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.1526951789855957,3.100107192993164,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,4.556423187255859,337.89061307907104,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,4,0,4.701061725616455,365.49730467796326,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,3.0496840476989746,397.4466621875763,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFSA,4,0,3.689155101776123,263.1414110660553,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,NONE,4,0,4.3840672969818115,12.236310958862305,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,NONE,4,0,4.11877703666687,11.494120121002197,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,PEA,4,0,18.566216468811035,30.7384831905365,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,PEA,4,0,17.290489196777344,31.758013010025024,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,SA,4,0,29.4387788772583,17.98531985282898,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,SA,4,0,30.9035964012146,29.571248769760132,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.213245868682861,9.959289789199829,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.677466154098511,9.681960344314575,0,0,completed,
