ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1357.2637463551687,518.7380341327909,0.38219398073942773,18.034945776226515,0.0,856.5606579986044,0.0,162866.72496029024,258815.8815054934,95949.15654520315,0.37072360469953086,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1315.6769364374918,532.5662889804362,0.4047850002011026,13.828254847645425,0.0,796.9389023047014,0.0,151665.97565441657,250679.4498364583,99013.47418204174,0.39498041920323945,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,557.2406593378162,0.4269980871903638,32.000000000003524,128.0,651.7784404067434,0.0,123350.99607788915,249615.10884023047,126264.11276234132,0.5058352170627555,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,543.9022253274179,0.409948159063283,29.804989216948343,0.0,812.661314458985,0.0,154297.51691227025,252523.86534174636,98226.34842947611,0.3889784765354519,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,555.6219844881808,0.42970517037366746,6.465938895416912e-13,0.0,737.4087323752403,0.0,141563.8588887417,246943.87174162702,105380.01285288532,0.42673669975962214,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,568.4608886388654,0.41882861025753104,54.70646377569555,0.0,843.509321491999,0.0,160579.80513429316,258815.8815054934,98236.07637120024,0.3795596923951329,5,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.3418261367196,0.42285595401797305,25.31680185499737,0.0,784.6519121557699,0.0,149522.59987764142,250679.4498364583,101156.84995881689,0.40353068440516754,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,505.0427546438534,0.38700027818957605,74.94317728943541,96.00000000000001,778.919522390138,0.0,146296.2426786809,249615.10884023047,103318.86616154958,0.41391271001820734,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1326.7585505694553,588.5848436376153,0.4436261921093254,45.82825484764302,0.0,784.0019617794823,0.0,149373.9748519293,252523.86534174636,103149.89048981707,0.4084758101980656,5,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1293.030716863419,557.9716472382604,0.4315223451085255,0.0,0.0,735.0590696251601,0.0,141120.73662864463,246943.87174162702,105823.13511298239,0.42853112477196137,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1357.2637463551687,573.0278745805023,0.4221934580654101,0.0,0.0,784.2358717746664,0.0,150440.86437537317,258815.8815054934,108375.01713012022,0.41873403015193233,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1315.6769364374918,556.9404638287684,0.4233109575796146,21.056822710568767,32.000000000001585,747.7932953192909,0.0,142082.9583562077,250679.4498364583,108596.49148025061,0.4332085918933454,2,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.9266867897452,0.4267574987207143,128.0000000000005,128.0,748.0924129548113,0.0,139856.1177346728,249615.10884023047,109758.99110555768,0.4397129309019928,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,553.8714066066738,0.4174620969044803,5.186961971048731e-13,0.0,772.8871439627814,0.0,147455.44614858855,252523.86534174636,105068.41919315781,0.41607322559777193,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,557.8348003471623,0.43141651089336464,5.186961971048731e-13,0.0,735.1959165162588,0.0,141191.33115492394,246943.87174162702,105752.54058670308,0.42824525201155866,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,556.6195193569977,0.41010416792738935,5.186961971048731e-13,0.0,800.6442269981716,0.0,153273.1105705024,258815.8815054934,105542.77093499099,0.4077909374071808,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.3151708284211,0.4228356942508825,13.828254847643358,0.0,773.1900204567146,0.0,147538.77128214797,250679.4498364583,103140.67855431035,0.4114444906497069,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.3135167857998,0.42628764352544135,33.338578694700054,32.00000000000001,750.0441616534564,0.0,143655.25842591136,249615.10884023047,105959.85041431911,0.4244929359710359,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,555.313516785799,0.41854903934664983,48.49985439803788,32.0,787.9448881816941,0.0,148728.19457947512,252523.86534174636,103795.67076227124,0.41103311412488547,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,556.3135167858,0.43023998543150044,0.0,0.0,736.7172000776193,0.0,141400.61993065302,246943.87174162702,105543.251810974,0.42739773644353496,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,557.3135167857994,0.41061548890731336,27.98982175490751,32.0,795.9400513242765,0.0,151614.31163859338,258815.8815054934,107201.56986690001,0.4142001226637425,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.3135167857996,0.42283443707096574,32.0,32.0,759.3634196516921,0.0,143916.3923162028,250679.4498364583,106763.0575202555,0.4258947336525074,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,586.2292976887343,0.4492112780598249,64.0,33.402008007733315,749.3877940480886,0.0,143063.86422234494,249615.10884023047,106551.24461788553,0.42686216035939195,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1326.7585505694553,539.1707963316263,0.40638200228685917,0.0,17.718838285674213,769.8689159521547,0.0,146446.83504515022,252523.86534174636,106077.03029659615,0.42006734750808467,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1293.030716863419,538.1700325415306,0.4162082350580205,64.00000000000551,52.704958255137285,766.1557260667566,0.0,144885.72165116481,246943.87174162702,102058.15009046221,0.41328480585759925,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1357.2637463551687,570.163739976408,0.4200832310651047,13.828254847645558,2.5559646046681337,798.372296621738,0.0,152694.45231636046,258815.8815054934,106121.42918913293,0.4100267285447879,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1315.6769364374918,547.833717390699,0.41638923828374547,0.0,21.618230846792223,746.2249882000006,0.0,142223.90365581508,250679.4498364583,108455.54618064323,0.4326463387860431,3,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1305.0190997445563,643.4186397559758,0.4930338873062611,42.47379066783019,64.0,640.0742506564106,0.0,123371.10274034589,249615.10884023047,126244.00609988459,0.5057546663999765,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1326.7585505694553,422.7380341327909,0.31862469169793434,0.0,0.0,904.0205164366644,0.0,169776.95115970442,252523.86534174636,82746.91418204195,0.3276795801856535,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1293.030716863419,610.443578218706,0.47210292087994243,35.354464179815245,32.0,685.9416028245286,0.0,131768.66060370777,246943.87174162702,115175.21113791925,0.46640238660558875,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1357.2637463551687,518.7380341327909,0.38219398073942773,0.0,32.0,806.5257122223777,0.0,153325.28732345154,258815.8815054934,105490.59418204185,0.4075893394501867,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1315.6769364374918,586.2292976887343,0.4455723752945685,64.00000000000001,0.0,793.4476387487574,0.0,151072.7750636261,250679.4498364583,99606.67477283222,0.3973467902447328,3,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,557.6772895999575,0.42733266486989874,48.36605549800155,32.0,763.7078656426002,0.0,145602.38468612934,249615.10884023047,104012.72415410113,0.41669242153397007,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,543.5281525944574,0.4096662142189857,32.0,32.0,783.2303979749979,0.0,147780.66270804405,252523.86534174636,104743.20263370231,0.4147853609477699,1,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,555.4188179198061,0.4295480460565688,11.852834328444914,0.0,749.4647332720581,0.0,143654.27161514235,246943.87174162702,103289.60012648467,0.4182715667249064,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,568.3415235323646,0.4187406648550097,35.78111017355353,32.00000000000001,792.7033329963574,0.0,151115.77183293755,258815.8815054934,107700.10967255585,0.4161263561033441,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.6018002824122,0.4230535512688578,13.828254847645425,32.0,740.9033910027248,0.0,141161.68604858234,250679.4498364583,109517.76378787597,0.4368836929366355,3,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,554.0961629643962,0.4245885466908911,44.97535764575732,3.2077084894749497,792.6905859364424,0.0,151392.4553918037,249615.10884023047,98222.65344842678,0.39349642697828646,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1326.7585505694553,496.1437012802379,0.373951764672848,13.828254847645427,69.01765065899762,775.4254534778651,0.0,145585.77110290073,252523.86534174636,106938.09423884563,0.4234771794504406,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1293.030716863419,531.2673099784836,0.4108698293472951,1.533973815091537,34.135274910698655,729.1621057893285,0.0,139179.389138079,246943.87174162702,107764.48260354804,0.4363926176564531,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1357.2637463551687,610.8368074623929,0.4500501903942767,49.49066853915115,12.208784140092657,783.708823291834,0.0,149950.86280551658,258815.8815054934,108865.01869997682,0.42062727397841754,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1315.6769364374918,589.2236022434871,0.4478482414071574,32.0,9.430581800736125,749.0227523932684,0.0,143206.29845253573,250679.4498364583,107473.15138392258,0.42872741046000135,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.9266867897447,0.42675749872071395,128.0,32.0,844.0924129548114,0.0,159217.07773467284,249615.10884023047,90398.03110555763,0.3621496772593926,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,553.8714066066733,0.41746209690447994,0.0,0.0,772.8871439627819,0.0,147455.44614858864,252523.86534174636,105068.41919315772,0.41607322559777155,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,557.8348003471618,0.4314165108933643,0.0,0.0,735.1959165162574,0.0,141191.33115492365,246943.87174162702,105752.54058670337,0.42824525201155983,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,556.6195193569972,0.410104167927389,0.0,32.0,768.6442269981713,0.0,146795.99057050236,258815.8815054934,112019.89093499104,0.4328169132565901,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.3151708284206,0.42283569425088213,13.828254847645425,64.0,709.1900204567164,0.0,134654.93128214823,250679.4498364583,116024.51855431008,0.4628401675127488,2,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1305.0190997445563,556.1260167858,0.4261439674673388,67.0523765932798,0.0,815.945459552036,0.0,155438.2094754305,249615.10884023047,94176.89936479996,0.37728845742698675,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1326.7585505694553,557.1260167857996,0.4199151507609856,21.490888574914095,32.0,759.1234223585698,0.0,144020.57046755494,252523.86534174636,108503.29487419143,0.4296754080148085,5,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1293.030716863419,556.1260167857995,0.4300949772754256,17.38346226467025,32.00000000000001,722.2881623422899,0.0,138118.32974618633,246943.87174162702,108825.5419954407,0.4406893810643049,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1357.2637463551687,556.0635167857988,0.40969451831235176,17.52322018270392,32.0,786.7234497520735,0.0,149699.04521005342,258815.8815054934,109116.83629543998,0.4216002343469945,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1315.6769364374918,556.1260167858001,0.42269192488213975,18.37830723207736,32.0,745.9292268837689,0.0,142038.62199161042,250679.4498364583,108640.8278448479,0.43338545666876355,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1305.0190997445563,547.2372058350265,0.4193327177679947,0.0,10.018880692072912,747.7630132174568,0.0,143706.28830063308,249615.10884023047,105908.8205395974,0.4242885017324242,3,3
