ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,600.1943519125077,0.21577557754851512,550.1874649618751,50.006886950632634,120036.43477283225,0.22679904691661304,104969.35643419389,15067.078338638355,556.9266867897447,43.26766512276299,5,5,518.7380341327909,95949.15654520315,518.7380341327909,95949.15654520315,518.7380341327909,95949.15654520315,37.57548265300909,9903.523529740822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,540.9920760552825,0.19449179634568659,559.352674376324,-18.360598321041493,103109.68064637194,0.19481732644533897,106192.56082837714,-3082.880182005203,553.8714066066733,-12.879330551390808,3,3,532.5662889804362,99013.47418204174,1051.304323113227,194962.6307272449,518.7380341327909,95949.15654520315,37.57548265300909,9903.523529740822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,589.0768328479824,0.2117787237137355,545.1332416270163,43.94359122096603,111154.65422827078,0.2100176474503489,103846.0348515127,7308.619376758084,557.8348003471618,31.242032500820528,4,4,540.9920760552825,103109.68064637194,1592.2963991685097,298072.3113736168,518.7380341327909,95949.15654520315,37.57548265300909,9903.523529740822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,518.7380341327909,0.18649125663165328,572.2134641845288,-53.47543005173793,95949.15654520315,0.18128810055120173,108838.50998766787,-12889.353442464722,556.6195193569972,-37.88148522420636,1,1,589.0768328479824,111154.65422827078,2181.373232016492,409226.96560188767,518.7380341327909,95949.15654520315,37.57548265300909,9903.523529740822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,532.5662889804362,0.1914626457604095,554.6807387792556,-22.114449798819464,99013.47418204174,0.18707787863649733,105416.93827296823,-6403.464090926485,556.3151708284206,-23.74888184798442,2,2,600.1943519125077,120036.43477283225,2781.5675839289997,529263.4003747199,518.7380341327909,95949.15654520315,37.57548265300909,9903.523529740822
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,557.2406593378162,0.2003333165648654,550.1874649618752,7.053194375940961,126264.11276234132,0.23856573621555163,104969.35643419389,21294.75632814743,556.9266867897447,0.31397254807143327,4,5,543.9022253274179,98226.34842947611,543.9022253274179,98226.34842947611,543.9022253274179,98226.34842947611,12.411291458382152,7626.331645467857
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,543.9022253274179,0.19553802268544881,559.3526743763242,-15.450449048906307,98226.34842947611,0.18559066876706684,106192.56082837714,-7966.212398901029,553.8714066066733,-9.969181279255395,1,1,555.6219844881808,98236.07637120024,1099.5242098155986,196462.42480067635,543.9022253274179,98226.34842947611,12.411291458382152,7626.331645467857
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,555.6219844881808,0.1997513875623175,545.1332416270164,10.488742861164383,105380.01285288532,0.19910693385991926,103846.0348515127,1533.9780013726267,557.8348003471618,-2.2128158589810027,2,4,556.3418261367196,101156.84995881689,1655.8660359523183,297619.27475949324,543.9022253274179,98226.34842947611,12.411291458382152,7626.331645467857
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,568.4608886388654,0.20436709570648184,572.2134641845289,-3.7525755456634897,98236.07637120024,0.18560904891902374,108838.50998766787,-10602.433616467635,556.6195193569972,11.841369281868197,5,2,557.2406593378162,105380.01285288532,2213.1066952901347,402999.2876123786,543.9022253274179,98226.34842947611,12.411291458382152,7626.331645467857
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,556.3418261367196,0.20001017748088637,554.6807387792558,1.6610873574638845,101156.84995881689,0.19112761223843852,105416.93827296823,-4260.088314151333,556.3151708284206,0.02665530829904128,3,3,568.4608886388654,126264.11276234132,2781.5675839289997,529263.4003747199,543.9022253274179,98226.34842947611,12.411291458382152,7626.331645467857
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,505.0427546438534,0.1815676734089898,550.1874649618751,-45.14471031802168,103318.86616154958,0.19521256540391713,104969.35643419389,-1650.4902726443106,556.9266867897447,-51.88393214589132,1,2,505.0427546438534,103149.89048981707,505.0427546438534,103149.89048981707,505.0427546438534,103149.89048981707,51.270762141946534,2702.7895851268986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,588.5848436376153,0.21160184891363729,559.352674376324,29.232169261291347,103149.89048981707,0.1948932996628648,106192.56082837714,-3042.6703385600704,553.8714066066733,34.71343703094203,5,1,556.9404638287684,103318.86616154958,1061.983218472622,206468.75665136665,505.0427546438534,103149.89048981707,51.270762141946534,2702.7895851268986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,557.9716472382604,0.20059611366699864,545.1332416270163,12.83840561124407,105823.13511298239,0.19994417720563964,103846.0348515127,1977.1002614696918,557.8348003471618,0.13684689109857118,3,3,557.9716472382604,105823.13511298239,1619.9548657108824,312291.8917643491,505.0427546438534,103149.89048981707,51.270762141946534,2702.7895851268986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,573.0278745805023,0.20600897058596473,572.2134641845288,0.8144103959734821,108375.01713012022,0.2047657500091456,108838.50998766787,-463.4928575476515,556.6195193569972,16.408355223505055,4,4,573.0278745805023,108375.01713012022,2192.9827402913843,420666.90889446926,505.0427546438534,103149.89048981707,51.270762141946534,2702.7895851268986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,556.9404638287684,0.2002253934244096,554.6807387792556,2.259725049512781,108596.49148025061,0.20518420771843285,105416.93827296823,3179.5532072823844,556.3151708284206,0.6252930003478241,2,5,588.5848436376153,108596.49148025061,2781.5675839289997,529263.4003747199,505.0427546438534,103149.89048981707,51.270762141946534,2702.7895851268986
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,556.9266867897452,0.20022044044785672,550.1874649618753,6.739221827869869,109758.99110555768,0.20738065588485435,104969.35643419389,4789.63467136379,556.9266867897447,4.547473508864641e-13,4,5,553.8714066066738,103140.67855431035,553.8714066066738,103140.67855431035,553.8714066066738,103140.67855431035,2.4421101791264164,2712.0015206336248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,553.8714066066738,0.1991220381653726,559.3526743763242,-5.481267769650458,105068.41919315781,0.19851820307009532,106192.56082837714,-1124.1416352193337,553.8714066066733,4.547473508864641e-13,1,2,556.3151708284211,105068.41919315781,1110.186577435095,208209.09774746816,553.8714066066738,103140.67855431035,2.4421101791264164,2712.0015206336248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,557.8348003471623,0.20054691590819207,545.1332416270166,12.701558720145727,105752.54058670308,0.19981079460969717,103846.0348515127,1906.5057351903815,557.8348003471618,4.547473508864641e-13,5,4,556.6195193569977,105542.77093499099,1666.8060967920924,313751.8686824591,553.8714066066738,103140.67855431035,2.4421101791264164,2712.0015206336248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,556.6195193569977,0.20011001083452565,572.213464184529,-15.593944827531345,105542.77093499099,0.19941445197281057,108838.50998766787,-3295.739052676887,556.6195193569972,4.547473508864641e-13,3,3,556.9266867897452,105752.54058670308,2223.732783581838,419504.4092691622,553.8714066066738,103140.67855431035,2.4421101791264164,2712.0015206336248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,556.3151708284211,0.20000059464405268,554.6807387792559,1.6344320491651843,103140.67855431035,0.1948758944625426,105416.93827296823,-2276.2597186578787,556.3151708284206,4.547473508864641e-13,2,1,557.8348003471623,109758.99110555768,2781.5675839289997,529263.4003747199,553.8714066066738,103140.67855431035,2.4421101791264164,2712.0015206336248
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,556.3135167857998,0.2000000000000001,550.1874649618746,6.126051823925195,105959.85041431911,0.200202489609709,104969.35643419389,990.4939801252185,556.9266867897447,-0.6131700039449015,3,3,555.313516785799,103795.67076227124,555.313516785799,103795.67076227124,555.313516785799,103795.67076227124,1.0000000000005684,2057.0093126727297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,555.313516785799,0.1996404904896871,559.3526743763236,-4.03915759052461,103795.67076227124,0.1961134487833159,106192.56082837714,-2396.8900661059015,553.8714066066733,1.4421101791257342,1,1,556.3135167857996,105543.251810974,1111.6270335715985,209338.92257324525,555.313516785799,103795.67076227124,1.0000000000005684,2057.0093126727297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,556.3135167858,0.20000000000000012,545.133241627016,11.180275158783957,105543.251810974,0.19941536054873454,103846.0348515127,1697.2169594613079,557.8348003471618,-1.5212835613618836,4,2,556.3135167857998,105959.85041431911,1667.9405503573985,315298.7729875643,555.313516785799,103795.67076227124,1.0000000000005684,2057.0093126727297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,557.3135167857994,0.20035950951031262,572.2134641845283,-14.899947398728955,107201.56986690001,0.20254861717436162,108838.50998766787,-1636.9401207678602,556.6195193569972,0.6939974288021631,5,5,556.3135167858,106763.0575202555,2224.2540671431984,422061.8305078199,555.313516785799,103795.67076227124,1.0000000000005684,2057.0093126727297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,556.3135167857996,0.2,554.6807387792553,1.6327780065442994,106763.0575202555,0.20172008388387896,105416.93827296823,1346.119247287279,556.3151708284206,-0.0016540426209985526,2,4,557.3135167857994,107201.56986690001,2781.567583928998,529263.4003747199,555.313516785799,103795.67076227124,1.0000000000005684,2057.0093126727297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,586.2292976887343,0.21075500774303613,550.1874649618746,36.04183272685964,106551.24461788553,0.20131988069163095,104969.35643419392,1581.8881836916116,556.9266867897447,29.302610898989542,5,4,538.1700325415306,102058.15009046221,538.1700325415306,102058.15009046221,538.1700325415306,102058.15009046221,18.14348424426896,3794.529984481793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,539.1707963316263,0.19383702896409263,559.3526743763236,-20.181878044697328,106077.03029659615,0.20042389143381784,106192.56082837717,-115.5305317810271,553.8714066066733,-14.700610275046984,2,2,539.1707963316263,106077.03029659615,1077.340828873157,208135.18038705835,538.1700325415306,102058.15009046221,18.14348424426896,3794.529984481793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,538.1700325415306,0.19347724486397666,545.133241627016,-6.963209085485346,102058.15009046221,0.19283054527897592,103846.03485151273,-1787.8847610505181,557.8348003471618,-19.664767805631186,1,1,547.833717390699,106121.42918913293,1625.174546263856,314256.6095761913,538.1700325415306,102058.15009046221,18.14348424426896,3794.529984481793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,570.163739976408,0.20497928695697726,572.2134641845283,-2.049724208120324,106121.42918913293,0.20050777951771964,108838.5099876679,-2717.0807985349675,556.6195193569972,13.544220619410794,4,3,570.163739976408,106551.24461788553,2195.338286240264,420807.85419407685,538.1700325415306,102058.15009046221,18.14348424426896,3794.529984481793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,547.833717390699,0.19695143147191743,554.6807387792553,-6.8470213885563,108455.54618064323,0.20491790307785573,105416.93827296825,3038.607907674974,556.3151708284206,-8.481453437721598,3,5,586.2292976887343,108455.54618064323,2781.567583928998,529263.40037472,538.1700325415306,102058.15009046221,18.14348424426896,3794.529984481793
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,643.4186397559758,0.23131512010473576,550.1874649618746,93.23117479410121,126244.00609988459,0.23852774631781365,104969.35643419388,21274.64966569071,556.9266867897447,86.49195296623111,5,5,422.7380341327909,82746.91418204195,422.7380341327909,82746.91418204195,422.7380341327909,82746.91418204195,133.5754826530087,23105.76589290201
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,422.7380341327909,0.151978343641634,559.3526743763236,-136.61464024353273,82746.91418204195,0.15634354108645512,106192.56082837713,-23445.646646335183,553.8714066066733,-131.1333724738824,1,1,518.7380341327909,99606.67477283222,941.4760682655817,182353.58895487417,422.7380341327909,82746.91418204195,133.5754826530087,23105.76589290201
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,610.443578218706,0.21946027187894065,545.133241627016,65.31033659168997,115175.21113791925,0.21761416159964003,103846.03485151268,11329.176286406568,557.8348003471618,52.608777871544135,4,4,586.2292976887343,105490.59418204185,1527.705365954316,287844.183136916,422.7380341327909,82746.91418204195,133.5754826530087,23105.76589290201
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,518.7380341327909,0.1864912566316534,572.2134641845283,-53.475430051737476,105490.59418204185,0.19931586825643766,108838.50998766786,-3347.9158056260057,556.6195193569972,-37.88148522420636,2,3,610.443578218706,115175.21113791925,2138.148944173022,403019.3942748353,422.7380341327909,82746.91418204195,133.5754826530087,23105.76589290201
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,586.2292976887343,0.21075500774303613,554.6807387792553,31.54855890947897,99606.67477283222,0.18819868273965376,105416.93827296821,-5810.263500135989,556.3151708284206,29.914126860313672,3,2,643.4186397559758,126244.00609988459,2781.567583928998,529263.4003747199,422.7380341327909,82746.91418204195,133.5754826530087,23105.76589290201
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,557.6772895999575,0.20049028929659568,550.1874649618746,7.489824638082837,104012.72415410113,0.19652355345270395,104969.35643419392,-956.6322800927883,556.9266867897447,0.7506028102127402,4,2,543.5281525944574,103289.60012648467,543.5281525944574,103289.60012648467,543.5281525944574,103289.60012648467,12.785364191342182,2563.07994845933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,543.5281525944574,0.19540353998040103,559.3526743763236,-15.824521781866224,104743.20263370231,0.19790373292304705,106192.56082837717,-1449.35819467486,553.8714066066733,-10.34325401221588,1,3,555.4188179198061,104012.72415410113,1098.9469705142635,207302.3242805858,543.5281525944574,103289.60012648467,12.785364191342182,2563.07994845933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,555.4188179198061,0.19967834724880934,545.133241627016,10.285576292790097,103289.60012648467,0.1951572696191638,103846.03485151273,-556.4347250280553,557.8348003471618,-2.4159824273557433,2,1,556.6018002824122,104743.20263370231,1655.5487707966759,312045.5269142881,543.5281525944574,103289.60012648467,12.785364191342182,2563.07994845933
