ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,109.68635295058635,0.059703447549456605,352.5146533837066,-242.82830043312026,-208.04136990968254,-0.0005789175074424596,69186.44162608408,-69394.48299599376,151.42144313260303,-41.73509018201668,2,1,29.71675029652378,-208.04136990968254,29.71675029652378,-208.04136990968254,29.71675029652378,-208.04136990968254,337.72049982115277,72080.58529374686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,180.4421197361729,0.09821656333340399,323.52911733581726,-143.08699759964435,42212.07989221222,0.11746371448030017,63889.40189491762,-21677.322002705398,138.70702955415618,41.735090182016734,3,3,109.68635295058635,15560.83390585307,139.40310324711012,15352.792535943387,29.71675029652378,-208.04136990968254,337.72049982115277,72080.58529374686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,29.71675029652378,0.016175142986731263,305.1414564102941,-275.4247061137703,15560.83390585307,0.04330119140444722,60490.20889389681,-44929.37498804374,29.71675029652382,-3.907985046680551e-14,1,2,180.4421197361729,42212.07989221222,319.84522298328307,57564.872428155606,29.71675029652378,-208.04136990968254,337.72049982115277,72080.58529374686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,840.1954253419154,0.45732729878248973,418.4877711280089,421.70765421390655,164786.9423856038,0.458553248261888,81058.25531340759,83728.6870721962,743.0633956396371,97.13202970227837,5,5,677.1456022631842,137010.9048054265,996.9908252464672,194575.77723358208,29.71675029652378,-208.04136990968254,337.72049982115277,72080.58529374686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,677.1456022631842,0.3685775473479183,437.5132523305557,239.63234993262847,137010.9048054265,0.38126076336080705,84738.41189087981,52272.492914546674,774.2776319654604,-97.13202970227621,4,4,840.1954253419154,164786.9423856038,1837.1862505883826,359362.7196191859,29.71675029652378,-208.04136990968254,337.72049982115277,72080.58529374686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,448.99692841397956,0.2443937996325536,352.51465338370656,96.482275030273,31995.090028511622,0.1340633836756697,45947.420332459966,-13952.330303948343,151.42144313260303,297.57548528137653,5,2,290.9386661273604,18968.19077085174,290.9386661273604,18968.19077085174,290.9386661273604,18968.19077085174,76.49858399031609,28763.097447137945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,427.7622063838345,0.23283551476984882,323.5291173358172,104.23308904801729,33532.20747008838,0.14050409583309867,42429.602313128744,-8897.394843040362,138.70702955415618,289.0551768296783,4,3,322.664303088972,31995.090028511622,613.6029692163324,50963.28079936336,290.9386661273604,18968.19077085174,76.49858399031609,28763.097447137945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,290.9386661273604,0.1583610077825172,305.14145641029404,-14.20279028293362,18968.19077085174,0.07947906490276842,40172.16363094949,-21203.972860097754,29.71675029652382,261.2219158308366,1,1,346.824146574236,33532.20747008838,960.4271157905685,84495.48826945174,290.9386661273604,18968.19077085174,76.49858399031609,28763.097447137945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,322.664303088972,0.17562960912952327,418.48777112800883,-95.82346803903681,77523.79130023695,0.3248342720028185,53831.612679685015,23692.17862055193,743.0633956396371,-420.39909255066505,2,5,427.7622063838345,76637.16152025975,1388.1893221744028,161132.6497897115,290.9386661273604,18968.19077085174,76.49858399031609,28763.097447137945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,346.824146574236,0.1887800686855571,437.51325233055564,-90.68910575631963,76637.16152025975,0.3211191835856447,56275.642133725225,20361.51938653452,774.2776319654604,-427.4534853912244,3,4,448.99692841397956,77523.79130023695,1837.1862505883823,238656.44108994844,290.9386661273604,18968.19077085174,76.49858399031609,28763.097447137945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,773.9482526272486,0.4212682586642387,352.5146533837061,421.4335992435425,44089.305740566575,0.2002613829763695,42386.15506155102,1703.1506790155545,151.42144313260303,622.5268094946456,5,4,29.71675029652378,26901.155375719332,29.71675029652378,26901.155375719332,29.71675029652378,26901.155375719332,337.7204998211522,17130.604602457825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,216.11550136020372,0.11763396405290441,323.52911733581675,-107.41361597561303,41720.853823915066,0.1895034577068579,39140.99398467652,2579.8598392385466,138.70702955415618,77.40847180604754,2,2,216.11550136020372,41720.853823915066,245.8322516567275,68622.0091996344,29.71675029652378,26901.155375719332,337.7204998211522,17130.604602457825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,29.71675029652378,0.016175142986731283,305.14145641029364,-275.42470611376984,26901.155375719332,0.12218978023613852,37058.52351446393,-10157.368138744598,29.71675029652382,-3.907985046680551e-14,1,1,360.9103601677193,42066.06026256288,606.7426118244468,110688.06946219728,29.71675029652378,26901.155375719332,337.7204998211522,17130.604602457825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,360.9103601677193,0.19644734443888506,418.48777112800826,-57.577410960288944,42066.06026256288,0.19107144608079027,49659.26412722995,-7593.20386466707,743.0633956396371,-382.15303547191775,3,3,456.4953861366846,44089.305740566575,1063.2379979611314,154777.37520276385,29.71675029652378,26901.155375719332,337.7204998211522,17130.604602457825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,456.4953861366846,0.2484752898572405,437.513252330555,18.982133806129582,65381.424688121944,0.2969739329998438,51913.8632029644,13467.561485157545,774.2776319654604,-317.7822458287758,4,5,773.9482526272486,65381.424688121944,1837.18625058838,220158.7998908858,29.71675029652378,26901.155375719332,337.7204998211522,17130.604602457825
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,151.4214431326031,0.08242030065493272,352.5146533837066,-201.09321025110353,14641.77728193716,0.04097541183505987,68795.24831845761,-54153.47103652045,151.42144313260303,5.684341886080802e-14,3,1,29.71675029652378,14641.77728193716,29.71675029652378,14641.77728193716,29.71675029652378,14641.77728193716,337.72049982115277,56824.38560069767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,138.7070295541562,0.07549971022792788,323.52911733581726,-184.82208778166105,32793.811596696396,0.0917743734207529,63528.15905799556,-30734.347461299163,138.70702955415618,2.842170943040401e-14,2,3,138.7070295541562,17967.897834602365,168.42377985067998,32609.675116539525,29.71675029652378,14641.77728193716,337.72049982115277,56824.38560069767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,29.71675029652378,0.016175142986731263,305.1414564102941,-275.4247061137703,17967.897834602365,0.050283650639282564,60148.185741093155,-42180.28790649079,29.71675029652382,-3.907985046680551e-14,1,2,151.4214431326031,32793.811596696396,319.8452229832831,65403.48671323592,29.71675029652378,14641.77728193716,337.72049982115277,56824.38560069767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,743.0633956396382,0.40445730279206177,418.4877711280089,324.5756245116293,140924.60273885942,0.3943813325203777,80599.93651190231,60324.66622695711,743.0633956396371,1.1368683772161603e-12,4,4,743.0633956396382,140924.60273885942,1062.9086186229213,206328.08945209536,29.71675029652378,14641.77728193716,337.72049982115277,56824.38560069767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,774.2776319654614,0.42144754333834633,437.5132523305557,336.7643796349057,151002.72496107884,0.422585231584527,84259.2847837255,66743.44017735335,774.2776319654604,1.0231815394945443e-12,5,5,774.2776319654614,151002.72496107884,1837.1862505883826,357330.8144131742,29.71675029652378,14641.77728193716,337.72049982115277,56824.38560069767
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,337.1794322190173,0.18353034816749345,352.51465338370616,-15.335221164688846,41406.772115246684,0.15775795445905902,50532.18566565183,-9125.413550405145,151.42144313260303,185.75798908641428,1,3,337.1794322190173,14392.141265837097,337.1794322190173,14392.141265837097,337.1794322190173,14392.141265837097,30.2578178986588,38101.91173735708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,356.1191281235563,0.19383942592075518,323.52911733581686,32.59001078773946,14392.141265837097,0.05483341613939149,46663.34967867829,-32271.208412841195,138.70702955415618,217.41209856940014,2,1,356.1191281235563,35162.590730668875,693.2985603425736,49554.73199650597,337.1794322190173,14392.141265837097,30.2578178986588,38101.91173735708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,360.3076824649224,0.19611930056058802,305.1414564102937,55.16622605462868,35162.590730668875,0.13396790195845343,44180.657292657255,-9018.06656198838,29.71675029652382,330.5909321683986,3,2,360.3076824649224,41406.772115246684,1053.606242807496,90961.50411175266,337.1794322190173,14392.141265837097,30.2578178986588,38101.91173735708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,392.29000389044234,0.21352761798908892,418.4877711280084,-26.19776723756604,93841.57498624014,0.35753221409872865,59203.08532946235,34638.48965677779,743.0633956396371,-350.77339174919473,5,5,391.29000389044234,77667.18591797807,1444.8962466979385,168628.69002973073,337.1794322190173,14392.141265837097,30.2578178986588,38101.91173735708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,391.29000389044234,0.21298330736207455,437.51325233055513,-46.2232484401128,77667.18591797807,0.29590851334436746,61890.9870495211,15776.198868456973,774.2776319654604,-382.98762807501805,4,4,392.29000389044234,93841.57498624014,1837.1862505883807,262470.2650159709,337.1794322190173,14392.141265837097,30.2578178986588,38101.91173735708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,111.82627584843186,0.060868230323745436,352.5146533837062,-240.68837753527436,37532.4749774122,0.16637013216968932,43432.99875563923,-5900.523778227027,151.42144313260303,-39.59516728417117,1,1,111.82627584843186,37532.4749774122,111.82627584843186,37532.4749774122,111.82627584843186,37532.4749774122,255.6109742692443,7586.771473784858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,178.30219683832735,0.0970517805591153,323.5291173358169,-145.22692049748957,41278.33177406182,0.18297438463964713,40107.68942269636,1170.642351365459,138.70702955415618,39.59516728417117,2,3,178.30219683832735,40909.781804221435,290.1284726867592,78442.25678163364,111.82627584843186,37532.4749774122,255.6109742692443,7586.771473784858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,730.5879615385112,0.3976667914342009,305.14145641029376,425.44650512821744,40909.781804221435,0.18134071387238807,37973.78656667994,2935.995237541494,29.71675029652382,700.8712112419873,5,2,376.94876704743547,41278.33177406182,667.0772397341946,119720.58855569546,111.82627584843186,37532.4749774122,255.6109742692443,7586.771473784858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,439.5210493156749,0.23923597793904294,418.48777112800843,21.03327818766644,52415.98826506981,0.232344253895132,50885.7374279849,1530.25083708491,743.0633956396371,-303.5423463239622,4,4,439.5210493156749,52415.98826506981,1106.5982890498694,172136.57682076527,111.82627584843186,37532.4749774122,255.6109742692443,7586.771473784858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,376.94876704743547,0.20517721974389538,437.5132523305552,-60.56448528311972,53459.65543522002,0.23697051542314346,53196.02008298485,263.635352235171,774.2776319654604,-397.3288649180249,3,5,730.5879615385112,53459.65543522002,1837.1862505883807,225596.2322559853,111.82627584843186,37532.4749774122,255.6109742692443,7586.771473784858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,186.12602225389534,0.10131037187671435,352.51465338370616,-166.38863112981082,14434.021481222357,0.0395424224281805,70276.81154769979,-55842.790066477435,151.42144313260303,34.70457912129231,3,1,27.823135414129695,14434.021481222357,27.823135414129695,14434.021481222357,27.823135414129695,14434.021481222357,339.6141147035464,58571.225010382244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,105.896065315258,0.05764035371010617,323.52911733581686,-217.63305202055886,27894.033483605977,0.07641651750826899,64896.291113367784,-37002.25762976181,138.70702955415618,-32.81096423889818,2,3,105.896065315258,20900.33030216441,133.7192007293877,35334.351783386766,27.823135414129695,14434.021481222357,339.6141147035464,58571.225010382244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,27.823135414129695,0.015144428282771552,305.1414564102937,-277.318320996164,20900.33030216441,0.05725706385928822,61443.527243272496,-40543.196941108086,29.71675029652382,-1.8936148823941252,1,2,186.12602225389534,27894.033483605977,319.845222983283,63228.385266992744,27.823135414129695,14434.021481222357,339.6141147035464,58571.225010382244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,609.841149644136,0.3319430185419835,418.4877711280084,191.35337851612758,123833.44476560125,0.3392453302101836,82335.72357763849,41497.72118796276,743.0633956396371,-133.2222459955011,4,4,609.841149644136,123833.44476560125,929.6863726274189,187061.83003259398,27.823135414129695,14434.021481222357,339.6141147035464,58571.225010382244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,907.4998779609615,0.4939618275884244,437.51325233055513,469.98662563040637,177964.402425429,0.4875386659940787,86073.87897604442,91890.52344938458,774.2776319654604,133.2222459955011,5,5,907.4998779609615,177964.402425429,1837.1862505883803,365026.232458023,27.823135414129695,14434.021481222357,339.6141147035464,58571.225010382244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,459.8850740090602,0.2503203329884363,352.51465338370616,107.37042062535403,21293.0328551798,0.08871359467259095,46209.931039642746,-24916.898184462945,151.42144313260303,308.46363087645716,4,1,246.2965231867308,21293.0328551798,246.2965231867308,21293.0328551798,246.2965231867308,21293.0328551798,121.1407269309453,26710.95781561763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,461.67264532711,0.25129332705339696,323.52911733581686,138.14352799129313,36059.3570577841,0.15023483070427443,42672.014723403605,-6612.657665619503,138.70702955415618,322.9656157729538,5,3,322.55165786712774,28968.874195942786,568.8481810538585,50261.90705112259,246.2965231867308,21293.0328551798,121.1407269309453,26710.95781561763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,246.2965231867308,0.13406181496723668,305.1414564102937,-58.84493322356289,28968.874195942786,0.12069360814023158,40401.67865067244,-11432.804454729652,29.71675029652382,216.57977289020698,1,2,346.7803501983519,36059.3570577841,915.6285312522105,86321.26410890669,246.2965231867308,21293.0328551798,121.1407269309453,26710.95781561763
