ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,861.976149692443,232.81390167664551,0.270093205896375,113.70041304034021,32.0,764.97253480292,54.10987374678382,147478.2424340319,168986.39530933765,21508.152875305736,0.12727742275308043,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.100115123362,301.6608479662821,0.3813181697227309,54.36618873728723,25.76,602.3216424437281,84.27618654936295,117674.1670252075,156048.48971769222,38374.322692484726,0.24591281057514766,2,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,519.1314931645695,0.6957578044890876,93.31053357059858,128.0,590.3150894323472,397.99782417984125,111460.28539333754,147746.0339373002,36285.74854396266,0.2455954151660101,5,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1023.294986996323,392.2900038904431,0.38335964592373467,64.0,47.095438506667094,647.909544599213,0.0,116396.33702913111,197983.04485011278,81586.70782098167,0.4120893679696087,4,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1069.8164886576076,391.2900038904427,0.3657543214551016,0.0,11.52742614510688,666.9990586220558,0.0,121846.35040285265,206971.7481218029,85125.39771895025,0.41128993928608043,3,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,861.976149692443,109.68635295058635,0.12724986995257692,0.0,76.51756541224191,675.7722313296133,0.0,131896.21393594999,168986.39530933765,37090.18137338766,0.21948619772314995,1,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.100115123362,180.4421197361729,0.22809011942570032,0.0,29.742618556220652,580.9153768309665,0.0,114327.8643396052,156048.48971769222,41720.62537808702,0.2673568033472411,2,4
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,743.3044398485583,0.9962020643045048,5.118553919649133,139.34009471448007,582.1999337551222,713.5876895520346,107140.35273204677,147746.0339373002,40605.68120525344,0.27483432294693944,5,3
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1023.294986996323,430.4897342953625,0.420689771537901,140.16349678400994,0.0,732.9687494849704,0.0,131979.63620381194,197983.04485011278,66003.40864630084,0.3333790966608787,4,5
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1069.8164886576076,373.26360375770264,0.34890432865366394,221.53872324497723,0.0,918.09160814488,0.0,168110.87870367302,206971.7481218029,38860.86941812988,0.18775929454516782,3,2
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,861.976149692443,109.68635295058635,0.12724986995257692,160.0,25.76,886.5297967418552,0.0,169194.43667924733,168986.39530933765,-208.04136990968254,-0.001231113129130028,2,1
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.100115123362,180.4421197361729,0.22809011942570032,0.0,32.0,578.6579953871872,0.0,113836.40982548,156048.48971769222,42212.07989221222,0.2705061738731225,3,3
