ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,10,0,4.258297443389893,6.972568988800049,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,10,0,9.044148921966553,30.485971927642822,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,10,0,9.65192699432373,64.22663831710815,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.3794527053833008,2.0040690898895264,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.0337889194488525,2.5172743797302246,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,2.6554040908813477,60.255929470062256,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,10,0,1.8668248653411865,49.51590371131897,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,1.4404771327972412,335.5109877586365,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFSA,10,0,1.9698240756988525,468.03460025787354,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,NONE,10,0,1.7307262420654297,7.374645948410034,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,NONE,10,0,1.7714180946350098,8.00249195098877,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,PEA,10,0,10.983956098556519,15.411620855331421,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,PEA,10,0,11.238569259643555,18.845269441604614,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,SA,10,0,18.87556505203247,784.4871423244476,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,SA,10,0,21.05065894126892,747.105473279953,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,2.0070242881774902,5.910529851913452,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,2.431396722793579,5.2905919551849365,0,0,completed,
