ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524953.7892412196,877735.7119362458,352781.92269502603,13.01578947368422,12.815789473684221,1837.1862505883828,2722.446556975169,48.67630242862265,66.21066480740319,47.580124988681376,9,6,8,0.40896102926918043,0.9026131989860907,0.717930193004985,0.40192271762169146,0.8371124694247696,0.6974961524636003,29.71675029652378,9672.666744690709,0.0,1.1401249886813787,1.1401249886813787,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,634903.4024057302,877735.7119362458,242832.3095305155,13.01578947368422,12.815789473684221,1837.1862505883807,3359.730116943633,684.4916374326223,81.26938239159001,61.170617608409984,9,6,6,0.40896102926918,0.3627456202922857,0.15853266446551179,0.27665766155832744,0.6030548649802145,0.45872339318824834,288.41718604320283,16225.161074653006,1.0000000000193268,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735817.6741714003,877735.7119362458,141918.0377648455,0.1999999999999993,7.216449660063518e-16,1837.1862505883805,3873.7815682276832,1210.9358942357267,79.03547963206306,71.32952036793691,9,8,5,0.40896102926917993,3.0658278921762334,1.1020817107156078,0.16168652572171258,0.14291497431111186,0.07538758742911036,126.73053037032814,27062.655426861398,1.0000000009458745,2.9750328515111693,2.9750328515111693,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,513127.94162588846,877735.7119362458,364607.77031035733,1.8421052631578938,1.6421052631578938,1837.1862505883805,2662.1597147278308,0.0,56.0,48.98,7,7,10,0.40896102926917993,0.9026131989860905,0.7166299135800032,0.415395847921066,0.863617965544458,0.7056319226711915,29.71675029652382,8370.186744690873,0.0,0.3175,0.0,0.0,0.3175,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,657512.2274639539,877735.7119362458,220223.4844722919,13.01578947368422,12.815789473684221,1837.1862505883805,3473.9781166590387,798.739637148028,81.26938239159001,61.170617608409984,10,6,6,0.40896102926917993,0.5313353329222125,0.2695514919124243,0.2508995378420786,0.6922219009143602,0.3965316135907121,249.87340985643166,11409.153046587424,1.9326762412674725e-12,0.8593955321944804,0.8593955321944804,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,725847.9924430146,877735.7119362458,151887.71949323115,31.499999999999993,31.299999999999994,1837.1862505883803,3820.8364672139846,1126.599581174168,96.02226986651912,56.92509855453351,11,4,4,0.4089610292691799,2.7586880384881036,0.991830515375305,0.17304493531221787,0.11149959105231945,0.0843218905968535,142.04752342088827,23280.3695657332,7.930793799459934e-10,3.795006570302242,3.795006570302242,4.440892098500626e-16,0.4743758212877802,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524948.9006399786,877735.7119362458,352786.81129626714,13.01578947368422,12.815789473684221,1837.1862505883805,2722.49165359922,48.67630242862191,66.67319428479409,47.997557842026666,8,6,8,0.40896102926917993,0.9026131989860905,0.7179301930049846,0.40192828718115525,0.8371147265731594,0.694608736706982,29.71675029652382,9672.666744690883,0.0,1.1401249886827713,1.1401249886827713,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,634903.4024057301,877735.7119362458,242832.30953051566,13.01578947368422,12.815789473684221,1837.1862505883805,3359.730116943632,684.4916374326214,81.26938239159001,61.170617608409984,9,6,6,0.40896102926917993,0.49830965754226325,0.23858699431485092,0.27665766155832766,0.6264460845731377,0.4535734008818243,222.2085781059702,15269.043283692212,1.000000000007276,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735817.6741713721,877735.7119362458,141918.0377648736,0.1999999999999975,2.4980018054066022e-15,1837.1862505883805,3873.781568227543,1210.9358942355864,79.03547963206307,71.32952036793692,9,8,5,0.40896102926917993,3.0658278921757733,1.102882630790801,0.16168652572174458,0.1429149743108271,0.075240677670672,120.70806915599891,27085.223372176537,1.0000000013933459,2.9750328515111693,2.9750328515111693,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,513127.94162588846,877735.7119362458,364607.7703103573,1.8421052631578938,1.6421052631578938,1837.1862505883805,2662.1597147278308,0.0,56.0,48.98,7,7,10,0.40896102926917993,0.9117410360840068,0.7062641692933337,0.41539584792106593,0.8667631707388794,0.6968720579397278,29.71675029652382,8258.986744690861,0.0,0.3175,0.0,0.0,0.3175,0,0.0,0.0,0.0,0.0,0,0,0,
