ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0016720294952392578,0.0025382041931152344,0.001260995864868164,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0014879703521728516,0.002330780029296875,0.001190185546875,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0016720294952392578,0.0005028247833251953,0.0004799365997314453,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0014879703521728516,0.0004951953887939453,0.00047588348388671875,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0016720294952392578,0.0004649162292480469,0.0004520416259765625,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0014879703521728516,0.0004360675811767578,0.0004210472106933594,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0016720294952392578,0.0004050731658935547,0.00039196014404296875,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0014879703521728516,0.00035190582275390625,0.0003390312194824219,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0016720294952392578,0.0004019737243652344,0.0003910064697265625,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0014879703521728516,0.0004010200500488281,0.00038814544677734375,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0016720294952392578,0.001188039779663086,0.0011720657348632812,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0014879703521728516,0.001004934310913086,0.0009930133819580078,2025.8125
