ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002941131591796875,0.004682064056396484,0.0022869110107421875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031168460845947266,0.004586935043334961,0.002168893814086914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002941131591796875,0.0010788440704345703,0.0010428428649902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031168460845947266,0.001035928726196289,0.001001119613647461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002941131591796875,0.0010721683502197266,0.001026153564453125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031168460845947266,0.0010161399841308594,0.0009839534759521484,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002941131591796875,0.0010190010070800781,0.0009818077087402344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031168460845947266,0.0010008811950683594,0.0009670257568359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002941131591796875,0.001020193099975586,0.0009870529174804688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031168460845947266,0.0010218620300292969,0.0009851455688476562,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002941131591796875,0.0023899078369140625,0.0023529529571533203,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031168460845947266,0.0019991397857666016,0.0019681453704833984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002941131591796875,0.004682064056396484,0.0022869110107421875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031168460845947266,0.004586935043334961,0.002168893814086914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002941131591796875,0.0010788440704345703,0.0010428428649902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031168460845947266,0.001035928726196289,0.001001119613647461,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002941131591796875,0.0010721683502197266,0.001026153564453125,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031168460845947266,0.0010161399841308594,0.0009839534759521484,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002941131591796875,0.0010190010070800781,0.0009818077087402344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031168460845947266,0.0010008811950683594,0.0009670257568359375,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002941131591796875,0.001020193099975586,0.0009870529174804688,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031168460845947266,0.0010218620300292969,0.0009851455688476562,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002941131591796875,0.0023899078369140625,0.0023529529571533203,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031168460845947266,0.0019991397857666016,0.0019681453704833984,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002941131591796875,0.004682064056396484,0.0022869110107421875,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031168460845947266,0.004586935043334961,0.002168893814086914,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002941131591796875,0.0010788440704345703,0.0010428428649902344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031168460845947266,0.001035928726196289,0.001001119613647461,2018.2734375
