ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,46.872971206061635,0.08032305537667811,114.59581264091625,-67.72284143485462,17326.117493913596,0.209969395352706,16577.99057225193,748.1269216616674,48.653785863653425,-1.7808146575917903,1,4,46.872971206061635,6964.104888471804,46.872971206061635,6964.104888471804,46.872971206061635,6964.104888471804,69.83815484921354,9539.364547927944
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,63.95712820288481,0.10959902515651214,114.53351193708365,-50.576383734198835,13489.414180177875,0.16347367724299075,16408.967378450045,-2919.5531982721695,222.02116797460175,-158.06403977171695,2,3,63.95712820288481,13110.554963431496,110.83009940894644,20074.6598519033,46.872971206061635,6964.104888471804,69.83815484921354,9539.364547927944
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,164.68447532274797,0.28220869918563257,121.87088484730623,42.81359047544174,13110.554963431496,0.15888240971337939,16744.900768891923,-3634.345805460427,45.588399653224975,119.096075669523,5,2,147.09738744656724,13489.414180177875,257.9274868555137,33564.074032081175,46.872971206061635,6964.104888471804,69.83815484921354,9539.364547927944
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,147.09738744656724,0.25207089061397786,116.66912325829632,30.428264188270916,31627.155656003975,0.3832788708809034,16767.106369690995,14860.04928631298,223.50679945930273,-76.40941201273549,3,5,160.94366809811416,17326.117493913596,418.87115495362787,50890.19152599477,46.872971206061635,6964.104888471804,69.83815484921354,9539.364547927944
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,160.94366809811416,0.2757983296671993,115.88629759277337,45.057370505340785,6964.104888471804,0.08439564681002047,16018.382092713862,-9054.277204242058,43.78547732559327,117.1581907725209,4,1,164.68447532274797,31627.155656003975,583.5556302763758,82517.34718199875,46.872971206061635,6964.104888471804,69.83815484921354,9539.364547927944
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,48.65378586365338,0.08337471757510186,114.59581264091624,-65.94202677726285,3786.161880102736,0.054947138548284646,13843.334995159894,-10057.173115057158,48.653785863653425,-4.263256414560601e-14,1,2,48.65378586365338,-8287.270186573354,48.65378586365338,-8287.270186573354,48.65378586365338,-8287.270186573354,68.05734019162176,22068.376828826098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,129.4551127369178,0.22183851208085686,114.53351193708363,14.92160079983418,17985.911419303273,0.2610227449246875,13702.19336019795,4283.718059105322,222.02116797460175,-92.56605523768394,4,3,53.239907006174704,3786.161880102736,101.89369286982809,-4501.108306470618,48.65378586365338,-8287.270186573354,68.05734019162176,22068.376828826098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,262.83294769081164,0.45039912915643066,121.8708848473062,140.96206284350544,21360.64712003569,0.3099990105953342,13982.71218663103,7377.93493340466,45.588399653224975,217.24454803758667,5,4,89.37387697881826,17985.911419303273,191.26756984864633,13484.803112832655,48.65378586365338,-8287.270186573354,68.05734019162176,22068.376828826098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,53.239907006174704,0.09123364465005665,116.6691232582963,-63.42921625212159,-8287.270186573354,-0.12027002477674271,14001.254818157488,-22288.525004730844,223.50679945930273,-170.26689245312804,2,1,129.4551127369178,21360.64712003569,320.72268258556414,34845.450232868345,48.65378586365338,-8287.270186573354,68.05734019162176,22068.376828826098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,89.37387697881826,0.15315399653755413,115.88629759277336,-26.5124206139551,34060.08297839537,0.49430113070843634,13376.037851117351,20684.045127278016,43.78547732559327,45.58839965322499,3,5,262.83294769081164,34060.08297839537,583.5556302763757,68905.53321126371,48.65378586365338,-8287.270186573354,68.05734019162176,22068.376828826098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,48.65378586365338,0.08337471757510184,114.59581264091625,-65.94202677726287,5238.607949315308,0.052739788973642475,19955.57015648399,-14716.962207168683,48.653785863653425,-4.263256414560601e-14,2,1,0.0,5238.607949315308,0.0,5238.607949315308,0.0,5238.607949315308,116.71112605527517,14627.258225967962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,368.6240696323557,0.6316862532159494,114.53351193708365,254.09055769527208,55643.38036392696,0.56019083057307,19752.110383281317,35891.269980645644,222.02116797460175,146.60290165775396,5,5,48.65378586365338,6592.319999999745,48.65378586365338,11830.927949315053,0.0,5238.607949315308,116.71112605527517,14627.258225967962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,89.37387697881826,0.1531539965375541,121.87088484730623,-32.49700786848797,17930.929662259063,0.18051998844700143,20156.48643305957,-2225.5567708005074,45.588399653224975,43.785477325593284,4,4,76.9038978015485,13924.092900915275,125.55768366520188,25755.02085023033,0.0,5238.607949315308,116.71112605527517,14627.258225967962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,76.9038978015485,0.13178503267139466,116.66912325829632,-39.76522545674783,13924.092900915275,0.14018108023137058,20183.216175888265,-6259.12327497299,223.50679945930273,-146.60290165775422,3,3,89.37387697881826,17930.929662259063,214.93156064402012,43685.95051248939,0.0,5238.607949315308,116.71112605527517,14627.258225967962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,115.88629759277337,-115.88629759277337,6592.319999999745,0.06636831177491553,19281.947727703213,-12689.627727703468,43.78547732559327,-43.78547732559327,1,2,368.6240696323557,55643.38036392696,583.5556302763758,99329.33087641635,0.0,5238.607949315308,116.71112605527517,14627.258225967962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,145.11938705039066,0.24868132448942548,114.59581264091628,30.523574409474378,3865.4438115602825,0.04618031980148505,16816.246288939936,-12950.802477379653,48.653785863653425,96.46560118673723,4,1,51.98008842160904,3865.4438115602825,51.98008842160904,3865.4438115602825,51.98008842160904,3865.4438115602825,64.73103763366615,12875.21033798495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,133.48343950584035,0.2287415844871922,114.53351193708367,18.949927568756678,31907.432394950083,0.3811969605239932,16644.79392605386,15262.638468896224,222.02116797460175,-88.5377284687614,3,5,77.93199435658596,5877.087538983236,129.91208277819499,9742.531350543519,51.98008842160904,3865.4438115602825,64.73103763366615,12875.21033798495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,175.04072094194993,0.29995550014494665,121.87088484730624,53.169836094643685,24915.282123275567,0.297661989796885,16985.555287072166,7929.726836203401,45.588399653224975,129.45232128872496,5,4,133.48343950584035,17138.02487895699,263.39552228403534,26880.556229500507,51.98008842160904,3865.4438115602825,64.73103763366615,12875.21033798495
