ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,787.7818231077875,48.65378586365338,0.0617604829617862,99.45706371191136,60.879999999999995,777.705100956046,0.0,148463.86601069404,153702.47396000935,5238.607949315308,0.034082782237313244,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,787.3535407742966,368.6240696323557,0.46818112898793174,96.0,0.0,514.7294711419404,0.0,96491.99878258578,152135.37914651274,55643.38036392696,0.3657491155317663,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,89.37387697881826,0.1066776465957886,0.0,0.0,748.4199798491661,0.0,137319.04850466296,155249.97816692202,17930.929662259063,0.11549714772249466,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,802.0346686558737,76.9038978015485,0.0958860019485584,96.0,76.41000000000003,744.7207708543243,0.0,141531.76400406676,155455.85690498204,13924.092900915275,0.0895694326230885,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,0.0,0.0,0.0,32.0,764.6531820574629,0.0,141921.75628424014,148514.07628423988,6592.319999999745,0.04438851969413833,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,145.11938705039066,0.18421266243221612,186.71244325180953,86.64,795.5066569423154,52.77177763310854,149837.03014844906,153702.47396000935,3865.4438115602825,0.025148871790873075,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,133.48343950584035,0.16953431031067762,16.98138030181918,44.15003223437842,626.7014493358965,0.0,120227.94675156266,152135.37914651274,31907.432394950083,0.20973052142080567,3,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,175.04072094194993,0.20893053764404668,117.91621441014647,64.0,716.6693502961809,0.0,130334.69604364646,155249.97816692202,24915.282123275567,0.16048493157588142,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,77.93199435658596,0.09716786244064965,0.0,0.0,724.1026742992868,0.0,138317.83202602505,155455.85690498204,17138.02487895699,0.11024367444342813,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,51.98008842160904,0.06524807732188255,19.730717974594235,0.0,764.4038116104482,0.0,142636.98874525665,148514.07628423988,5877.087538983236,0.03957259598568372,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,787.7818231077875,48.65378586365338,0.0617604829617862,25.613817058791973,89.60010512483574,675.1417491780908,0.0,130061.88355993737,153702.47396000935,23640.590400071975,0.1538074813696417,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,787.3535407742966,221.54616330802543,0.28138079253463855,160.85596938578826,0.0,726.6633468520588,0.0,135215.61417039164,152135.37914651274,16919.764976121107,0.1112151892021557,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,44.496604122195116,0.05311163809515881,10.807235572786992,152.257555847569,685.5363009804154,33.68936854940812,126643.9335221641,155249.97816692202,28606.04464475793,0.18425796243269818,1,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,802.0346686558737,179.4852000036836,0.22378733366287273,106.166369641807,0.0,728.7158382939962,0.0,140057.16522782744,155455.85690498204,15398.691677154595,0.0990550757220206,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,89.37387697881826,0.11218668172265184,0.0,32.0,675.2793050786447,0.0,123990.82662198081,148514.07628423988,24523.24966225907,0.16512407628839318,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,48.65378586365338,0.0617604829617862,99.45706371191136,60.879999999999995,777.705100956046,0.0,148463.86601069404,153702.47396000935,5238.607949315308,0.034082782237313244,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,222.02116797460158,0.2819840852639873,96.0,44.410000000000025,616.9223727996945,0.0,116618.9792703861,152135.37914651274,35516.39987612664,0.2334526004100786,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,45.588399653224975,0.05441481729864875,0.0,32.0,760.2054571747594,0.0,139501.69060655942,155249.97816692202,15748.287560362602,0.10143825942075381,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,223.5067994593026,0.2786747358862637,96.00000000000001,32.00000000000001,642.5278691965701,0.0,121404.78351626646,155455.85690498204,34051.07338871558,0.21904014468575686,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,43.78547732559328,0.05496178049839896,0.0,0.0,752.8677047318697,0.0,139739.11418234365,148514.07628423988,8774.962101896235,0.059085053224866756,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,48.653785863653425,0.06176048296178625,0.0,86.63999999999999,652.4880372441341,0.0,125914.91646609566,153702.47396000935,27787.557493913686,0.18078796507298583,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,63.9571282028848,0.08123050813994981,96.0,14.722733245729307,804.6736793256825,0.0,151448.26448157668,152135.37914651274,687.1146649360599,0.004516468613617742,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,198.4315638126063,0.23685010601999268,99.09473087276979,64.0,702.6783603022451,28.221336414098765,127416.44025474804,155249.97816692202,27833.537912173982,0.17928207295622198,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,140.42582263952835,0.1750869733285562,32.0,28.552994612674727,665.0558514036707,0.0,127310.10692505394,155455.85690498204,28145.749979928092,0.18105300462967683,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,132.08732975770332,0.16580280193768937,113.2772667542707,9.836669864719951,800.5581317396612,32.551682550352105,148776.96037817642,148514.07628423988,-262.88409393653274,-0.0017700954718487493,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,787.7818231077875,48.653785863653425,0.06176048296178625,137.6860708147299,86.63999999999999,790.174108058864,0.0,150879.69460780406,153702.47396000935,2822.7793522052816,0.018365217419595462,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,787.3535407742966,80.37038811079921,0.10207661990287316,45.78432426999804,0.0,752.7674769334953,0.0,142402.77484175735,152135.37914651274,9732.604304755398,0.06397331350114487,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,206.15354147215618,0.24606714383498274,0.0,65.34848634060252,715.3208639555769,149.02903494035274,128593.84344729531,155249.97816692202,26656.134719626716,0.17169815438535208,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,802.0346686558737,113.17455929347058,0.1411093107522887,116.69310169928204,0.0,805.5532110616853,0.0,152658.34817585448,155455.85690498204,2797.508729127556,0.01799551837302247,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,135.20335553629675,0.169714197572294,0.0,118.90906950696649,645.4947421034803,102.95398508928196,119857.98018204681,148514.07628423988,28656.09610219307,0.19295205423725897,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,787.7818231077875,48.653785863653425,0.06176048296178625,163.45706371191136,60.879999999999995,841.7051009560455,0.0,158947.70601069398,153702.47396000935,-5245.23205068463,-0.0341258791452462,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,787.3535407742966,399.7755659755315,0.507745942924681,96.0,51.519999999999996,432.05797479876503,0.0,81157.34556158919,152135.37914651274,70978.03358492356,0.4665452177075047,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,75.38288698488397,0.08997784642429253,0.0,32.00000000000001,730.4109698430989,0.0,133362.77092941987,155249.97816692202,21887.207237502153,0.1409804207120043,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,802.0346686558737,45.75240145837304,0.057045416172656585,0.0,32.0,724.2822671975007,0.0,139295.11712506358,155455.85690498204,16160.739779918455,0.10395709818637612,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,13.99098999393428,0.017562209389286196,0.0,0.0,782.6621920635273,0.0,145878.03385948273,148514.07628423988,2636.04242475715,0.017749444973229674,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,170.0271967939088,0.21583031215819887,151.76821466682688,86.64,721.7181355175323,38.83529453682665,136913.88932917189,153702.47396000935,16788.58463083746,0.10922781005597576,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,106.49091092377626,0.13525170766241976,62.21918534240825,56.69305763407585,686.3887575588526,0.0,131819.6432663828,152135.37914651274,20315.73588012994,0.1335372218750317,3,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,133.11419915215487,0.15888657820450705,67.11011665051765,64.0,707.7897743263457,0.0,128758.482513241,155249.97816692202,26491.49565368102,0.1706376771608807,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,104.70097587883652,0.1305442021032637,0.0,0.23640181617884082,697.0972909608583,0.0,133580.71677967245,155455.85690498204,21875.140125309583,0.14071608854647488,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,69.22234752769971,0.08689144672581849,74.40326943471229,9.83666986471998,791.9974340997542,0.0,147431.05583140935,148514.07628423988,1083.020452830533,0.0072923757796382145,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,787.7818231077875,48.653785863653425,0.06176048296178625,45.278820428070404,89.60010512483574,694.8067525473688,0.0,133462.20593098717,153702.47396000935,20240.268029022176,0.13168472508964518,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,787.3535407742966,206.81226102683385,0.2626675950722864,88.06279048423961,0.0,668.6040702317023,0.0,128570.16678462364,152135.37914651274,23565.212361889106,0.1548963330823583,4,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,71.11549652573773,0.08488424204373138,0.0,59.548216231189656,707.1301440710555,0.0,129197.65483888845,155249.97816692202,26052.32332803357,0.1678088695125134,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,802.0346686558737,208.4322047312071,0.2598792955926926,160.59859821094787,0.0,754.2010621356146,0.0,141099.49696027575,155455.85690498204,14356.359944706288,0.0923500743589301,5,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,48.541882128944096,0.06093226415487138,9.503182535916359,124.70933961637934,653.6854619880017,20.78031913994722,121566.19579935056,148514.07628423988,26947.88048488932,0.18145000904368142,1,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,48.653785863653425,0.06176048296178625,96.0,60.879999999999995,774.2480372441341,0.0,147453.76606609565,153702.47396000935,6248.707893913699,0.04065456939580232,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,222.02116797460175,0.28198408526398755,128.0,32.00000000000001,661.3323727996947,0.0,124461.17037038616,152135.37914651274,27674.208776126587,0.18190514876539773,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,45.588399653224975,0.05441481729864875,32.0,31.999999999999982,792.205457174758,0.0,144769.21060655918,155249.97816692202,10480.767560362845,0.06750897928690276,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,223.50679945930273,0.27867473588626385,3.45706371191136,51.519999999999996,530.4649329084824,0.0,102217.71226086494,155455.85690498204,53238.1446441171,0.34246470801455486,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,43.78547732559327,0.054961780498398956,0.0,0.0,752.8677047318683,0.0,139739.11418234342,148514.07628423988,8774.962101896468,0.059085053224868324,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,48.653785863653425,0.06176048296178625,32.0,86.63999999999999,684.4880372441341,0.0,131131.23646609567,153702.47396000935,22571.23749391368,0.14685018993114135,1,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,110.6575578818993,0.14054367212609067,96.0,13.37296833146579,759.3230145609315,0.0,144744.16907645515,152135.37914651274,7391.2100700575975,0.048583111380946786,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,196.64440064234915,0.2347169283227682,85.4786110236935,32.0,755.401086173778,60.77301896445087,138344.4015605749,155249.97816692202,16905.57660634714,0.10889261825319269,5,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,93.72539296051386,0.11685952817674057,0.0,29.90275952693824,678.4065161684216,0.0,129204.28233017545,155455.85690498204,26251.574574806582,0.16886835335417508,2,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,133.87449292796043,0.16804614095962303,126.89338660334697,46.15000000000002,743.5220757328482,0.0,136633.80653868322,148514.07628423988,11880.269745556667,0.07999423383154008,4,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
