ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,682540.4172806673,765057.764462666,82517.34718199875,119.43157894736845,119.23157894736845,583.5556302763758,3634.6402523114284,60.7730189644504,333.7004328200017,187.89464062005155,9,5,7,0.1454664340804888,0.590971344189188,0.4066950035551959,0.107857669074118,0.8862620036319863,0.37831976898393344,46.872971206061635,6964.104888471804,1.0000000000001137,14.722733245729309,14.722733245729309,1.7763568394002505e-15,0.4600854139290409,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,696152.2312514023,765057.764462666,68905.53321126371,0.20000000000000284,2.831068712794149e-15,583.5556302763757,3719.729277142702,262.83294769081164,295.7424441524311,266.90755584756914,9,9,5,0.14546643408048876,1.1566508524174486,0.526962181532235,0.0900657916460192,1.5918948190147952,0.9410043597956488,48.65378586365338,-8287.270186573354,1.0000000000291038,7.74244415243102,7.74244415243102,1.1368683772161603e-13,0.418322715724496,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,665728.4335862497,765057.764462666,99329.33087641635,98.88421052631577,98.68421052631577,583.5556302763758,3550.2285048589397,0.0,291.45706371191136,169.29000000000002,10,6,8,0.1454664340804888,2.2184822013914225,0.8802804630090835,0.12983245905121915,1.8170853283112935,0.7266420336724873,0.0,5238.607949315308,0.0,0.41718749999999916,0.0,0.0,0.41718749999999916,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681354.4937149399,765057.764462666,83703.27074772616,119.43157894736845,119.23157894736845,583.555630276376,3627.383942484128,52.77177763310854,341.34075593836945,194.79003223437843,9,6,6,0.14546643408048882,0.5514561298328122,0.35031468002156063,0.10940777891002083,0.916961696053553,0.5599782461637751,51.98008842160904,3865.4438115602825,1.7053025658242404e-13,13.725242846021402,13.725242846021402,0.0,0.4289138389381688,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655969.4231023013,765057.764462666,109088.34136036468,0.20000000000000284,2.831068712794149e-15,583.5556302763757,3491.336540383206,33.68936854940812,303.4433916591742,273.85766097240474,10,7,5,0.14546643408048876,0.9343348471644417,0.5823690670303121,0.14258837231327526,0.3053074797404194,0.2108599465922726,44.496604122195116,15398.691677154595,1.3460521586239338e-10,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,665728.4335862496,765057.764462666,99329.33087641637,98.88421052631577,98.68421052631577,583.555630276376,3550.2285048589397,0.0,291.45706371191136,169.29000000000002,10,6,8,0.14546643408048882,0.938482145702157,0.735548620344799,0.12983245905121918,0.7981065914955907,0.5972606728663512,43.78547732559328,5238.607949315308,0.0,0.41718749999999916,0.0,1.4210854715202004e-14,0.41718749999999916,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,680866.6885056507,765057.764462666,84191.07595701529,109.0771896160843,108.8771896160843,583.5556302763762,3625.4540600153937,60.77301896445087,340.3719976270405,203.75239772312398,9,6,6,0.14546643408048887,0.6282113981630963,0.3977308688875246,0.11004538463333735,1.0160851404876867,0.7784629701844284,48.653785863653425,-262.88409393653274,1.0000000000075033,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,694392.641254758,765057.764462666,70665.12320790802,0.19999999999998863,1.1379786002407855e-14,583.5556302763762,3709.310402113102,251.9830200296347,300.16349678401,270.897555847569,10,8,5,0.14546643408048887,0.6915733542958088,0.3523855705832479,0.09236573562198833,1.0890003521102836,0.7723251323641834,48.653785863653425,2797.508729127556,1.0000000002837623,7.742444152431009,7.742444152431009,7.105427357601002e-15,0.24195137976346903,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,658640.9734862493,765057.764462666,106416.79097641668,60.999999999999986,60.79999999999998,583.5556302763762,3511.118504858937,0.0,259.45706371191136,176.4,9,6,9,0.14546643408048887,2.4904680666313523,0.9868933610085697,0.13909641326385064,2.3541139326326093,0.9476037119934514,13.99098999393428,-5245.23205068463,0.0,0.19500000000000017,0.0,7.105427357601002e-15,0.19500000000000017,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678503.7877198774,765057.764462666,86553.97674278854,109.0771896160843,108.8771896160843,583.5556302763762,3604.991392463343,38.83529453682665,355.50078609446507,217.4061293149747,9,7,5,0.14546643408048887,0.48371212591061763,0.23028813349341423,0.11313391061860438,0.9355420868971622,0.38049933914822914,69.22234752769971,1083.020452830533,2.3874235921539366e-12,14.537569243334822,14.537569243334822,0.0,0.4542990388542132,0,0.0,0.0,0.0,0.0,24,0,0,
