ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,636837.3794427944,773307.213629813,136469.83418701863,126.0,125.8,1962.8565473467784,3666.732647872666,1256.625087176004,396.6000051207284,238.42150462145742,11,6,3,0.4657073289406236,1.3794906770367812,0.5850150688403358,0.1764755737198484,0.22738271710824426,0.09388483903717347,68.56589158104234,20530.417039615,5.347828846424818e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410388.85841720377,773307.213629813,362918.35521260934,33.88421052631579,33.68421052631579,1962.8565473467786,2301.7284635456963,0.0,182.5579830595459,132.7585797112402,10,4,8,0.46570732894062367,1.1304118315064418,0.9156023202417645,0.4693068276307851,1.0569462326471004,0.8920357965304586,31.13316729289421,1351.2927383768547,0.0,1.7840682929216172,1.7840682929216172,0.0,0.11750250386641659,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,531111.8903536404,773307.213629813,242195.32327617262,58.63157894736843,58.43157894736843,1962.8565473467775,3037.2561744281475,707.1157798223926,232.8341990601374,154.62286465177397,6,3,11,0.4657073289406234,0.3541118436888485,0.14667356595090855,0.31319418596826,0.8031093567553711,0.6296385059935767,280.51065223246997,9285.119967163017,1.0000000000120508,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,532996.8759741411,708947.5374388528,175950.6614647118,30.87895943723465,NaN,1962.8565473467793,3068.2286724066607,1118.5642218227613,268.6575680926027,213.318443738201,7,5,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000021682354,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409692.8840488001,773307.213629813,363614.32958101295,33.88421052631579,33.68421052631579,1962.8565473467784,2301.4278537192777,0.0,179.47480535269108,129.9760118308037,7,5,12,0.4657073289406236,1.1226431751534094,0.913479894753431,0.4702068248843174,1.1077306374172218,0.9596541540044935,0.0,-4563.297506925213,0.0,0.06175036971261605,0.0,0.0,0.06175036971261605,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540236.0106212778,773307.213629813,233071.20300853526,58.63157894736843,58.43157894736843,1962.8565473467781,3089.90241681253,759.7620222067764,232.83419906013734,154.62286465177397,6,3,11,0.46570732894062356,0.4240517898122574,0.1834571077081352,0.30139535607656687,0.92751453648475,0.6142399981926892,233.00860126546218,3121.6160705970833,3.637978807091713e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410388.85841720377,773307.213629813,362918.3552126093,33.88421052631579,33.68421052631579,1962.8565473467786,2301.728463545696,0.0,182.5579830595459,132.7585797112402,10,4,8,0.46570732894062367,1.1304118315064418,0.9156023202417645,0.46930682763078496,1.0818935884007408,0.9227347963515149,31.13316729289421,-4456.476873172651,0.0,1.7840682929216172,1.7840682929216172,0.0,0.11750250386641659,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547097.3270000566,773307.213629813,226209.8866297564,14.657894736842087,14.457894736842087,1962.856547346778,3126.5556236875805,855.2235327790333,58.13364831956785,38.73061760840999,6,3,11,0.4657073289406235,0.5331928652043031,0.2521743958360435,0.2925226645280519,0.8711942847490153,0.6609791693761478,233.35370285185243,7215.8054443343135,1.0,3.9999999999996874,3.9999999999996874,0.0,0.4999999999999609,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651610.2016728646,773307.213629813,121697.0119569484,31.5,31.3,1962.8565473467777,3686.5752708397977,1394.372462648442,108.08972301503817,67.81597502107198,12,7,1,0.46570732894062344,1.0556657970849532,0.7066288211358849,0.15737214112579778,0.5053388818086063,0.27324794368893934,153.01888249039584,11721.532031993731,1.0000000000873115,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,407242.11561296147,773307.213629813,366065.0980168516,10.85682965178796,10.65682965178796,1962.856547346778,2266.817314294566,0.0,48.8642659279794,33.97601183080285,7,5,12,0.4657073289406235,1.1472713394370844,0.9148979653253262,0.47337602904101345,1.1124855054993918,0.9215469587593365,0.0,-3929.840000000375,0.0,0.24700147885035584,0.0,0.0,0.24700147885035584,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547190.6526027785,773307.213629813,226116.56102703448,14.6578947368421,14.457894736842102,1962.856547346778,3127.094113115322,855.7620222067745,58.133648319567854,38.730617608409986,6,3,11,0.4657073289406235,0.4309548557351941,0.17410229492681123,0.2924019807932089,0.872062088823099,0.6734657881153698,204.5616772869279,5632.851684843772,6.821210263296962e-13,3.9999999999996874,3.9999999999996874,0.0,0.4999999999999609,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,672079.8276304124,773307.213629813,101227.38599940066,31.5,31.3,1962.856547346776,3808.599076118496,1516.3914351063877,108.13929040735874,67.86070959264127,12,5,2,0.4657073289406231,2.2874519683501195,0.9155123173555723,0.13090190317021774,0.21519913007193192,0.1731539277479253,66.98457063771305,15468.713174140983,1.3096723705530167e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410373.0090604535,773307.213629813,362934.2045693595,12.394780537512913,12.194780537512914,1962.856547346778,2282.689850245592,13.701939831039212,56.14162775923744,39.082777542074524,7,4,9,0.4657073289406235,1.1304118315064422,0.9156023202417641,0.46932732318089865,1.0403588672330273,0.9011135589516929,31.13316729289406,5112.377401166421,0.0,2.1549668234455175,2.1549668234455175,4.440892098500626e-16,0.4700100154656024,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547097.3270000571,773307.213629813,226209.88662975587,14.657894736842108,14.457894736842109,1962.8565473467784,3126.5556236875836,855.2235327790352,58.133648319567854,38.730617608409986,6,3,11,0.4657073289406236,0.221722876355298,0.10386402872863358,0.29252266452805126,0.9108511564476304,0.6750441602494732,306.18629975156966,3726.2093015029386,1.000000000009777,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651610.201672874,773307.213629813,121697.01195693907,31.5,31.3,1962.8565473467784,3686.575270839844,1394.3724626484875,108.08972301504141,67.81597502107488,12,7,1,0.4657073289406236,2.365298500324325,0.917017964975004,0.1573721411257857,0.41265458110793607,0.27401761442771366,153.0188824903956,14731.863894120703,1.000000001869921,3.7950065703022338,3.7950065703022338,8.881784197001252e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,406995.19408572087,773307.213629813,366312.01954409224,9.442105263157897,9.242105263157898,1962.8565473467784,2265.328130727588,0.0,47.37508236100135,33.976011830803714,7,5,12,0.4657073289406236,1.1288123546447018,0.915187808129694,0.47369533490405025,1.1087289872806898,0.9198819508508942,0.0,-2406.838472759613,0.0,0.2470014788504642,0.0,0.0,0.2470014788504642,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547190.6526027792,773307.213629813,226116.5610270339,14.657894736842108,14.457894736842109,1962.856547346778,3127.094113115325,855.7620222067767,58.133648319567854,38.730617608409986,6,3,11,0.4657073289406235,0.4298944370817418,0.1944827420836706,0.2924019807932081,0.8399448911819963,0.672307073140415,222.95863155810142,8996.216621672706,2.1600499167107046e-12,3.9999999999997646,3.9999999999997646,0.0,0.4999999999999706,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,690939.2248769363,773307.213629813,82367.98875287673,31.5,31.3,1962.8565473467784,3900.2456404595505,1608.0474649091825,108.04220874848777,67.7730933955102,12,5,2,0.4657073289406236,1.2980545241710255,0.9278972599330133,0.10651392784279237,0.1034231818728214,0.06378847421948135,66.90228379469819,15961.996392898087,2.764863893389702e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,410035.805525627,773307.213629813,363271.40810418606,12.394780537512032,12.194780537512033,1962.8565473467786,2280.4615748869646,11.546973007593166,55.389745347120524,38.404203665139846,8,4,9,0.46570732894062367,1.1304118315064418,0.9156023202417645,0.4697633769624789,1.0498528590083087,0.8920613217373978,31.13316729289421,5402.777401166153,0.0,1.7840682929216172,1.7840682929216172,0.0,0.47001001546566634,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547097.327000056,773307.213629813,226209.88662975703,14.657894736842108,14.457894736842109,1962.8565473467781,3126.5556236875764,855.2235327790282,58.133648319567854,38.730617608409986,6,3,11,0.46570732894062356,0.40699194167589736,0.18424795345570602,0.29252266452805276,0.9459164209464221,0.6578466789723987,267.28190660284247,2382.1751764094806,1.0000000000147793,3.9999999999999867,3.9999999999999867,0.0,0.49999999999999833,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,651610.2016728949,773307.213629813,121697.0119569182,31.5,31.3,1962.8565473467784,3686.575270839946,1394.3724626485891,108.08972301503601,67.81597502107002,12,7,1,0.4657073289406236,0.9799931672202654,0.7079771044399976,0.15737214112575873,0.41265458110812653,0.27459371920123987,153.0188824903956,14796.421977737846,1.0000000050640665,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,406851.8901522029,773307.213629813,366455.32347761013,8.621052631578946,8.421052631578947,1962.8565473467784,2264.4638647996103,0.0,46.51081643302351,33.976011830803714,7,5,12,0.4657073289406236,1.1257145124562982,0.9068416096999521,0.4738806479736714,1.0900847705417418,0.9130635542606097,8.0,308.79999999998836,0.0,0.2470014788504642,0.0,0.0,0.2470014788504642,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547190.6526027797,773307.213629813,226116.56102703346,14.657894736842108,14.457894736842109,1962.8565473467752,3127.0941131153277,855.7620222067761,58.133648319567854,38.730617608409986,6,3,11,0.4657073289406229,0.507894399773004,0.2249832882848401,0.29240198079320756,0.8939192189245642,0.6753149285373355,248.34793877651202,4432.094688343437,4.433786671143025e-12,3.999999999998537,3.999999999998537,0.0,0.49999999999981715,0,0.0,0.0,0.0,0.0,24,0,0,
