ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,0.0,0.0,89.70670118095181,0.0,934.4765730048891,0.0,165249.43909632237,150573.57097350882,-14675.868122813554,-0.09746642805858377,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,771.9061153801766,153.01888249039584,0.19823509548830492,93.22516788365085,64.0,648.1124007734319,0.0,115562.23842794388,139093.37736994834,23531.138942004458,0.16917512096509385,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,866.3731275755811,866.3731275755806,0.9999999999999994,0.0,0.0,0.0,0.0,0.0,164138.84974490764,164138.84974490764,1.0,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,930.6129729618137,878.4963564974099,0.9439975392793688,-1.1652900866465643e-12,33.97601183080285,18.140604633600702,0.0,3706.2334953330856,176614.64813425322,172908.41463892013,0.9790151409609252,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,64.9681807833914,0.08109633430734249,0.0,32.0,704.1553390192666,0.0,125747.62244075406,142886.76740719503,17139.144966440974,0.11994914068983224,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,449.5171684843701,0.5321178979948944,96.0,32.0,812.7698718239374,353.5171684843701,140567.67928866504,150573.57097350882,10005.89168484378,0.0664518455672687,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,771.9061153801766,242.14380606485147,0.3136959291294015,67.45706371191136,64.0,590.3442966016923,57.124923574455636,105453.35259781452,139093.37736994834,33640.024772133824,0.24185209539244304,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,866.3731275755811,364.948522240738,0.4212371213105296,0.0,15.99999999999963,485.42460533484297,0.0,85160.10626734357,164138.84974490764,78978.74347756407,0.4811703237856665,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,930.6129729618137,422.78180427725164,0.45430465355719885,0.0,42.62286465177436,465.2083040327887,0.0,80327.72932817969,176614.64813425322,96286.91880607353,0.5451808206354506,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,483.46524627956626,0.6034840250335654,69.377135348226,0.0,736.1553390192666,349.1199301479488,128727.14313927457,142886.76740719503,14159.624267920459,0.09909681998451772,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,1257.1438047764634,1.4881494318235706,0.0,55.67331589022686,789.0965559337105,1257.1438047764634,128584.03969941304,150573.57097350882,21989.531274095774,0.14603845237863494,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,771.9061153801766,74.42713505139285,0.09641993186533604,0.0,60.88000000000001,636.5989803287839,0.0,113753.66516949494,139093.37736994834,25339.712200453403,0.1821777045003161,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,866.3731275755811,253.0789613814823,0.292113124618358,280.06240115102827,57.186290757594065,836.1702765875325,0.0,145650.9170245019,164138.84974490764,18487.932720405748,0.1126359344490248,3,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,930.6129729618137,313.23846535404795,0.33659370162992686,117.73981603153744,0.0,735.1143236393041,0.0,129490.32508741258,176614.64813425322,47124.32304684064,0.2668200149005715,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,64.9681807833914,0.08109633430734249,0.0,65.76689435944462,670.388444659822,0.0,119592.62047654638,142886.76740719503,23294.146930648654,0.16302522167266612,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,33.835013490497346,0.040052343980313085,57.69036909976553,32.0,836.6252274332055,0.0,147938.75033975652,150573.57097350882,2634.8206337523006,0.01749855978520864,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,771.9061153801766,153.01888249039584,0.19823509548830492,89.06469792822256,64.0,643.9519308180036,0.0,114870.72671665215,139093.37736994834,24222.650653296194,0.17414668556699803,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,866.3731275755811,859.5707154411715,0.9921484035943668,30.62492561619898,6.918110898840155,30.509226851768034,0.0,5689.231271043163,164138.84974490764,158449.61847386448,0.9653389110507054,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,930.6129729618137,885.2987686318191,0.9513071430911011,12.368622218166266,33.210014014433725,24.47281253372809,0.0,4698.609273400702,176614.64813425322,171916.0388608525,0.973396265128422,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,31.13316729289406,0.03886188149932619,0.0,0.0,769.990352509764,0.0,137774.3900060286,142886.76740719503,5112.377401166421,0.03577922220465174,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,397.24269601449396,0.470237764465735,83.26582135374474,32.0,747.801691040546,249.00869387735753,130944.33906829449,150573.57097350882,19629.23190521433,0.13036306290874777,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,771.9061153801766,501.8609713741267,0.6501580456153684,35.45706371191136,64.0,558.3442966016923,316.8420888837311,97547.06094472176,139093.37736994834,41546.316425226585,0.2986937064208697,5,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,866.3731275755811,421.8489025021294,0.4869136507991794,0.0,15.180026281208935,429.34419879224265,0.0,74789.36613863833,164138.84974490764,89349.4836062693,0.5443530507562933,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,930.6129729618137,418.5276664002361,0.4497333247657292,32.0,43.44283837056504,500.6424681910126,0.0,86357.00676540493,176614.64813425322,90257.64136884829,0.5110427833836249,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,223.3763110557922,0.2788288017193858,82.11131399448128,0.0,801.1235198026596,141.2649970613109,141474.11743658193,142886.76740719503,1412.6499706130999,0.009886499612573405,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,877.3694901955844,1.0385899396497902,0.0,55.31109136276554,781.8181491681441,869.7288589025563,129956.99587277994,150573.57097350882,20616.575100728878,0.13692027735967063,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,771.9061153801766,153.0188824903956,0.19823509548830465,0.0,89.90222165771812,528.9850112320629,0.0,96316.03918030589,139093.37736994834,42777.338189642454,0.3075440326383552,1,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,866.3731275755811,324.49253618228784,0.37454132157853615,197.68197125551717,0.0,739.5625626488104,0.0,128151.30005529472,164138.84974490764,35987.54968961292,0.2192506511745518,4,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,930.6129729618137,301.81272606800053,0.32431605279199666,171.10300795577734,1.9760118308037136,797.9272430187868,0.0,140626.41762966756,176614.64813425322,35988.23050458566,0.20376696318659418,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,306.16291241052085,0.3821669253774222,0.0,66.12911888690594,677.6668514253898,248.83536292015717,119605.46013271724,142886.76740719503,23281.30727447779,0.16293536271368866,3,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,844.7698718239377,64.96818078339172,0.07690636580483072,32.0,0.0,811.801691040546,0.0,145083.06600706806,150573.57097350882,5490.504966440756,0.036463935410064284,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,771.9061153801766,153.0188824903956,0.19823509548830465,115.47480535269108,64.0,670.3620382424721,0.0,119252.01713920395,139093.37736994834,19841.360230744394,0.14264777091415423,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,866.3731275755811,802.373127575581,0.9261288260647064,0.0,32.0,32.000000000000014,0.0,5395.520000000002,164138.84974490764,158743.32974490765,0.9671283184426764,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,930.6129729618137,942.4963564974099,1.0127694153003,32.0,1.9760118308037136,18.14060463360012,0.0,3546.2334953329846,176614.64813425322,173068.41463892022,0.9799210680835638,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,801.1235198026596,0.0,0.0,0.0,32.0,769.1235198026596,0.0,136416.04740719503,142886.76740719503,6470.720000000001,0.04528564903116543,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,558.2292839537207,0.6608063362255701,68.05829817237054,0.0,779.801691040546,425.2028049979584,135653.11795708849,150573.57097350882,14920.453016420332,0.09909078279776844,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,771.9061153801766,226.54008333164393,0.2934813947160778,64.98363129846541,64.0,590.3442966016923,43.99463325469427,105584.65550101212,139093.37736994834,33508.72186893622,0.24090810434354948,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,866.3731275755811,361.3826481168373,0.41712125712868536,0.0,15.70745757099731,489.28302188774654,0.0,85787.3971102018,164138.84974490764,78351.45263470584,0.47734861525150096,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,930.6129729618137,426.3476784011505,0.458136401262746,0.0,42.915407080776674,461.34988747988655,0.0,79700.43848532176,176614.64813425322,96914.20964893146,0.5487325693124975,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,390.356853543425,0.4872617566384537,99.79226958930141,32.0,769.1235198026596,290.5645839541236,133510.4015676538,142886.76740719503,9376.36583954122,0.06562095293835499,3,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,433.83124575261934,0.5135496189227686,0.0,35.774014764574446,744.0276762759715,368.8630649692276,130043.15393389382,150573.57097350882,20530.417039615,0.136348078264193,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,771.9061153801766,68.56589158104234,0.088826724150608,0.0,66.17496468500177,637.1652591141326,0.0,113780.31380339406,139093.37736994834,25313.06356655428,0.18198611641465012,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,866.3731275755811,262.9308569143195,0.30348454787614804,166.20675206651978,18.80632968678413,750.8426930409972,0.0,131899.92896677478,164138.84974490764,32238.92077813286,0.19641249361888538,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,930.6129729618137,309.7665308920208,0.33286289778031236,230.3932530542086,32.0,819.2396951240015,0.0,142975.2893206613,176614.64813425322,33639.35881359191,0.19046754710866923,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,801.1235198026596,887.7620222067762,1.1081462474419153,0.0,85.66619548509705,715.4573243175627,887.7620222067762,118138.69341807047,142886.76740719503,24748.07398912456,0.17320060099475929,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,33.83501349049751,0.04005234398031328,25.98575382793257,0.0,836.9206121613727,0.0,149222.27823513196,150573.57097350882,1351.2927383768547,0.008974302260617798,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,771.9061153801766,153.0188824903956,0.19823509548830465,39.742071023182646,64.0,594.6293039129637,0.0,106636.43395139705,139093.37736994834,32456.943418551295,0.2333464326789993,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,866.3731275755811,859.5707154411716,0.992148403594367,30.624925616198567,6.918110898840155,30.509226851767906,0.0,5689.231271043142,164138.84974490764,158449.6184738645,0.9653389110507055,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,930.6129729618137,885.2987686318195,0.9513071430911014,47.530301201910206,29.840468812400033,63.004036719504555,0.0,11121.354579773442,176614.64813425322,165493.29355447978,0.9370303952856754,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,31.13316729289421,0.03886188149932638,38.674931390321916,32.0,776.6652839000874,0.0,137719.56037985816,142886.76740719503,5167.207027336874,0.03616295001349915,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,844.7698718239377,336.7649645187064,0.39864698748263727,83.73718791064388,0.0,800.9669913292721,209.2248961133969,141288.4510063458,150573.57097350882,9285.119967163017,0.06166500473576864,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,771.9061153801766,280.51065223246997,0.3633999610099135,48.000000000000014,64.0,586.887232889781,111.49176974207434,104289.10662921311,139093.37736994834,34804.27074073523,0.25022234270842303,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,866.3731275755811,401.91218514729167,0.4639019521207731,3.45706371191136,31.18002628120892,436.7379798589919,0.0,76188.19907890717,164138.84974490764,87950.65066600047,0.5358307969300797,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,930.6129729618137,438.4643837550799,0.4711565349874739,0.0,27.44283837056506,464.70575083616876,0.0,80269.6313320602,176614.64813425322,96345.01680219301,0.5455097740757979,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,801.1235198026596,505.2043616932296,0.6306198098111966,97.63994743758212,32.0,747.9582195139336,386.3991139669214,129076.50230711412,142886.76740719503,13810.265100080913,0.09665181283529758,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,844.7698718239377,492.169068364464,0.5826072694825452,0.0,52.95546504579113,754.803231130693,455.1578927170103,130492.89095287868,150573.57097350882,20080.68002063014,0.1333612525146464,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,414.3023814122846,153.0188824903956,0.36934106429410546,0.0,89.90222165772582,171.3812772641632,0.0,31956.362989344343,74733.70117898814,42777.33818964379,0.5723968907573779,1,3
