ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002889871597290039,0.004629850387573242,0.0020189285278320312,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032579898834228516,0.004745006561279297,0.002131938934326172,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002889871597290039,0.0011119842529296875,0.0010688304901123047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032579898834228516,0.00102996826171875,0.0009818077087402344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002889871597290039,0.001024007797241211,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032579898834228516,0.000993967056274414,0.0009438991546630859,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002889871597290039,0.0009760856628417969,0.0009381771087646484,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032579898834228516,0.0009441375732421875,0.0008978843688964844,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002889871597290039,0.0008349418640136719,0.0007941722869873047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032579898834228516,0.0008711814880371094,0.0008258819580078125,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002889871597290039,0.0019948482513427734,0.0019540786743164062,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032579898834228516,0.002228975296020508,0.002187013626098633,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002889871597290039,0.004629850387573242,0.0020189285278320312,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032579898834228516,0.004745006561279297,0.002131938934326172,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002889871597290039,0.0011119842529296875,0.0010688304901123047,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032579898834228516,0.00102996826171875,0.0009818077087402344,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002889871597290039,0.001024007797241211,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032579898834228516,0.000993967056274414,0.0009438991546630859,2025.8125
