ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,437.7434635642521,0.22301347704495084,393.4155205766389,44.3279429876132,13753.438922988193,0.05678655862113953,47158.76698938204,-33405.32806639385,33.83501349049751,403.90845007375464,4,2,270.02601258412113,4188.705022960668,270.02601258412113,4188.705022960668,270.02601258412113,4188.705022960668,122.54529688523445,44250.35963227377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,270.02601258412113,0.1375678792977099,359.48233518663477,-89.45632260251364,39336.93435510549,0.1624182243612115,43563.237098956895,-4226.302743851404,153.0188824903956,117.00713009372552,1,3,367.4975241520542,13753.438922988193,637.5235367361754,17942.14394594886,270.02601258412113,4188.705022960668,122.54529688523445,44250.35963227377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,367.4975241520542,0.18722586968915586,403.4763151091579,-35.97879095710368,87014.69163553593,0.35927486319095514,51407.33343162281,35607.35820391312,859.5707154411716,-492.0731912891174,2,4,414.7105022960372,39336.93435510549,1052.2340390322126,57279.07830105435,270.02601258412113,4188.705022960668,122.54529688523445,44250.35963227377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,472.8790447503131,0.24091370578736926,433.393281915539,39.48576283477411,97901.55333958194,0.404225614331727,55314.68095247802,42586.87238710392,885.2987686318195,-412.4197238815064,5,5,437.7434635642521,87014.69163553593,1489.9775025964648,144293.76993659028,270.02601258412113,4188.705022960668,122.54529688523445,44250.35963227377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,414.7105022960372,0.21127906818081407,373.08909455880735,41.621407737229845,4188.705022960668,0.017294739494966804,44751.30480373248,-40562.59978077181,31.13316729289421,383.577335003143,3,1,472.8790447503131,97901.55333958194,1962.856547346778,242195.32327617222,270.02601258412113,4188.705022960668,122.54529688523445,44250.35963227377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1118.5642218227447,0.5698654969639654,393.4155205766388,725.1487012461059,21886.746239252476,0.13795529895518407,30891.536121432237,-9004.78988217976,33.83501349049751,1084.7292083322473,5,1,64.9681807833914,21886.746239252476,64.9681807833914,21886.746239252476,64.9681807833914,21886.746239252476,327.60312868596407,9843.453912555491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,153.01888249039584,0.07795724180518121,359.4823351866347,-206.46345269623887,42777.33818964305,0.26963169463149844,28536.270100359936,14241.068089283115,153.0188824903956,2.2737367544323206e-13,2,4,153.01888249039584,22011.13613595476,217.98706327378724,43897.882375207235,64.9681807833914,21886.746239252476,327.60312868596407,9843.453912555491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,327.957678706974,0.1670818375139433,403.4763151091578,-75.5186364021838,26712.628596833296,0.16837352723292687,33674.57630872839,-6961.947711895096,859.5707154411716,-531.6130367341976,4,3,298.347583543272,26712.628596833296,516.3346468170593,70610.51097204053,64.9681807833914,21886.746239252476,327.60312868596407,9843.453912555491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,298.347583543272,0.15199663161658597,433.39328191553886,-135.04569837226688,45263.15159735625,0.2853001328753181,36234.09969717204,9029.051900184211,885.2987686318195,-586.9511850885475,3,5,327.957678706974,42777.33818964305,844.2923255240332,113387.84916168358,64.9681807833914,21886.746239252476,327.60312868596407,9843.453912555491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,64.9681807833914,0.03309879210032433,373.08909455880723,-308.12091377541583,22011.13613595476,0.13873934630507256,29314.518531347232,-7303.382395392473,31.13316729289421,33.83501349049719,1,2,1118.5642218227447,45263.15159735625,1962.856547346778,158651.00075903983,64.9681807833914,21886.746239252476,327.60312868596407,9843.453912555491
