ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,2388.531278674815,815.5285050437612,0.341435137284962,386.4357819063436,16.803442894048924,1942.63511264335,0.0,343214.64213300025,448701.36801403214,105486.72588103189,0.23509339039441712,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,94.88105806349516,0.12458682808384408,0.0,89.22938135277025,577.455285650934,0.0,113233.4287618422,147126.79847104865,33893.369709206454,0.23036843091420856,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,104.9618161162386,0.1317534637157425,0.0,59.00464002675468,632.6867259144698,0.0,112933.30846392436,144579.21659263643,31645.908128712064,0.21888283028865038,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,56.74947148278291,0.07510099360533795,128.0,28.88,798.0126147059311,0.0,150920.43500438987,145350.14439414354,-5570.290610246331,-0.03832325474092044,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,81.00984680844326,0.0966942478131304,84.99063991030087,32.0,809.774649929842,0.0,144334.2552536554,151963.50903280656,7629.253779151157,0.05020451177857521,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,2388.531278674815,2388.5312786748163,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,448701.36801403214,448701.36801403214,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,52.21782429473566,0.06856640546701084,16.004574616885463,0.0,725.3524753893491,0.0,140884.95373426826,147126.79847104865,6241.844736780389,0.04242493414963181,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,79.14239900012821,0.0993436049495623,0.0,32.0,685.5107830573347,0.0,122139.17812787625,144579.21659263643,22440.038464760175,0.155209296284865,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,434.63076661610023,0.5751807298191633,64.0,28.88,618.0920605204639,261.96074094784893,117762.29306946917,145350.14439414354,27587.851324674368,0.18980271013604813,2,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,568.2864608066578,0.6783129957031175,64.0,64.0,747.9005580560118,478.39316203468684,129916.23847846093,151963.50903280656,22047.270554345625,0.14508266290156516,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,2388.531278674815,616.8045854881694,0.2582359255644246,44.86426592797782,58.62286465177399,1757.968094462849,0.0,314480.84209828946,448701.36801403214,134220.52591574268,0.29913108246094144,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,420.24620604959193,0.551818696951613,50.459921156373184,0.0,761.268454957931,369.48901478395095,143380.774891714,147126.79847104865,3746.0235793346365,0.025461191423068807,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,617.6828013003857,0.7753471839591961,50.91721419185283,0.0,694.3942350208611,464.50664007193245,117998.58346309591,144579.21659263643,26580.63312954051,0.18384823044403112,5,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,37.06128375208265,0.049046082039992306,0.0,74.26018396846254,644.3206184681699,0.0,124248.5234884314,145350.14439414354,21101.620905712145,0.14517784618425444,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,520.6906745423441,0.6215021395761477,0.0,40.65141872901489,680.7828069301742,404.3310433735504,116633.97704576484,151963.50903280656,35329.531987041715,0.2324869451350628,3,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,2388.531278674815,615.4371404757521,0.2576634210196334,392.6613383423595,0.0,2165.7554765414216,0.0,389228.57061224204,448701.36801403214,59472.7974017901,0.1325442747478546,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,71.90601202543641,0.09441865574910373,0.0,47.18002628120894,642.4796867605534,0.0,125702.97617041142,147126.79847104865,21423.82230063723,0.14561468422663307,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,1412.55570946529,1.773112492712549,0.0,72.77522887529314,680.0853385423907,1368.763094825512,108734.13030942096,144579.21659263643,35845.08628321547,0.24792696438667172,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,108.67002566825127,0.14381150501602935,145.2853185595568,28.88,763.3773790800205,0.0,144987.7189831028,145350.14439414354,362.42541104074917,0.002493464403158529,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,30.967924095021107,0.036963656205681025,67.45706371191135,32.0,842.2829964448731,0.0,150863.18351329994,151963.50903280656,1100.3255195066158,0.007240721976675813,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,2388.531278674815,2388.531278674815,1.0,0.0,0.0,0.0,0.0,0.0,448701.36801403214,448701.36801403214,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,0.29727010926778996,0.0003903407145083368,0.0,0.0,761.268454957931,0.0,147075.6650395535,147126.79847104865,51.13343149513821,0.0003475466877993689,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,129.18432171355045,0.1621587971065589,0.0,32.0,635.4688603439112,0.0,112576.84032743945,144579.21659263643,32002.376265196974,0.221348386160967,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,631.104773612087,0.8351900789370196,54.43032793997598,0.0,754.4201144026688,575.4524738860647,139372.5640224371,145350.14439414354,5977.5803717064555,0.04112538309901607,3,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,356.62706921036323,0.42567400835404606,64.0,0.0,729.1891524257983,184.0223648081786,127461.01345840437,151963.50903280656,24502.495574402186,0.16123933785388228,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,2388.531278674815,854.1713535598885,0.35761363528544315,32.0,58.62286465177398,1507.7370604631521,0.0,265282.10355917603,448701.36801403214,183419.2644548561,0.40877803708661764,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,640.5899782376677,0.8411486456814262,123.81107333622785,28.88,637.8046670037038,421.897846837945,120311.41640516746,147126.79847104865,26815.38206588119,0.1822603519178586,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,175.1576456408984,0.21986687505412422,0.0,64.0,713.1056406510747,155.61010423451145,126486.48181379176,144579.21659263643,18092.734778844664,0.12514063366259895,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,845.8370034196294,1.1193619557187937,0.0,34.341957790003235,640.8209050445948,765.3577800655122,117131.37752705201,145350.14439414354,28218.76686709153,0.19414337003044987,4,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,109.12962926296726,0.13025833070219556,0.0,16.193818636790628,712.470408928225,0.0,127486.54123670043,151963.50903280656,24476.967796106124,0.16107135161522185,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,2388.531278674815,500.9057798856518,0.20971288270654767,435.18057956981806,64.0,2258.806078358981,0.0,408689.6583899106,448701.36801403214,40011.70962412155,0.08917224790558309,3,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,1150.7557911470526,1.5110393670165667,0.0,87.09825245966823,645.9794001841284,1122.2677187236507,113943.86714389919,147126.79847104865,33182.93132714946,0.22553968190695822,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,51.022616545604315,0.06404620943561877,0.0,71.60644417529873,674.0241213365586,0.0,119927.71362736807,144579.21659263643,24651.50296526836,0.17050516350995282,1,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,56.749471482783164,0.07510099360533828,113.71178850469725,0.0,812.6044032106291,0.0,154926.61898288107,145350.14439414354,-9576.474588737532,-0.0658855526332961,2,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,81.0098468084433,0.09669424781313045,64.0,32.0,788.7840100195396,0.0,140708.96183474705,151963.50903280656,11254.547198059503,0.07406085361999519,4,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,2388.531278674815,2388.531278674815,1.0,0.0,0.0,0.0,0.0,0.0,448701.36801403214,448701.36801403214,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,52.2178242947359,0.06856640546701116,3.3874497601201483,28.88,683.855350532583,0.0,132448.8629875413,147126.79847104865,14677.935483507346,0.09976384748422053,1,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,79.14239900012825,0.09934360494956236,32.0,32.0,717.5107830573334,0.0,127480.298127876,144579.21659263643,17098.918464760427,0.11826678043869891,3,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,461.092850070823,0.610200064949359,1.6399474375821257,0.0,653.1793060640468,356.9901225085726,124155.62035981365,145350.14439414354,21194.524034329894,0.1458170139608328,2,3
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,559.1046687822395,0.667353507340214,128.0,32.0,779.9005580560118,405.2113700102685,136865.97639870513,151963.50903280656,15097.53263410143,0.09934972369479904,3,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,2388.531278674815,616.8045854881677,0.2582359255644239,0.0,58.62286465177398,1713.103828534873,0.0,306939.80398194626,448701.36801403214,141761.56403208588,0.31593744556547154,4,5
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,350.3247207977507,0.4600058921596542,44.86426592797782,28.88,771.0454753423257,343.82020514489983,143834.8799984963,147126.79847104865,3291.918472552352,0.022374703363100296,1,1
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,670.3239951219242,0.8414251147415546,99.73718791064388,32.0,662.3942350208611,468.32786017467987,111742.45126206844,144579.21659263643,32836.765330567985,0.22711954113770177,5,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,80.56964960476131,0.10662408973424986,0.0,62.166530787372224,639.3598580417388,26.453952245157268,123874.34839316041,145350.14439414354,21475.79600098313,0.14775214768791406,2,2
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,892.7137024236122,1.0655529342308194,0.0,115.22952871193968,687.4916586680389,857.6410329756079,115523.64763608595,151963.50903280656,36439.861396720604,0.23979349798282037,4,4
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,2388.531278674815,615.4371404758322,0.2576634210196669,395.8025649491302,0.0,2168.896703148113,0.0,389767.759147547,448701.36801403214,58933.60886648513,0.13134261018041316,3,5
