ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,341.1302620772131,0.1283578186707476,362.484718651902,-21.354456574688925,4885.2142556333565,0.022808673512756998,29999.8051414023,-25114.590885768943,56.749471482783164,284.3807905944299,2,1,330.5301953185494,4885.2142556333565,330.5301953185494,4885.2142556333565,330.5301953185494,4885.2142556333565,200.999968733632,37951.24664509402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,330.5301953185494,0.12436930871381388,401.8932720017132,-71.36307668316385,35813.22230567875,0.1672090623390908,31364.78246093584,4448.4398447429085,81.0098468084433,249.5203485101061,1,4,341.1302620772131,8936.851918304426,671.6604573957625,13822.066173937783,330.5301953185494,4885.2142556333565,200.999968733632,37951.24664509402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,616.804585488169,0.23208639027591146,1145.7886006702395,-528.9840151820705,141761.5640320857,0.6618733716616564,92610.52793040071,49151.03610168499,2388.531278674815,-1771.7266931866461,3,5,616.804585488169,22785.451991934606,1288.4650428839316,36607.51816587239,330.5301953185494,4885.2142556333565,200.999968733632,37951.24664509402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,712.2178975067902,0.2679877627554061,365.32631338505513,346.8915841217351,22785.451991934606,0.10638344771170255,30366.500863191886,-7581.048871257281,52.2178242947359,660.0000732120543,5,3,656.9678798701851,35813.22230567875,1945.4329227541166,72420.74047155114,330.5301953185494,4885.2142556333565,200.999968733632,37951.24664509402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,656.9678798701851,0.24719871958412104,382.1579155519966,274.8099643181885,8936.851918304426,0.04172544477479313,29840.68810770615,-20903.836189401725,79.14239900012825,577.8254808700569,4,2,712.2178975067902,141761.5640320857,2657.650820260907,214182.30450363684,330.5301953185494,4885.2142556333565,200.999968733632,37951.24664509402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,165.5208793618687,0.06228089788921901,362.48471865190214,-196.96383929003343,17933.82105005803,0.10210516565992159,24601.408046911954,-6667.586996853923,56.749471482783164,108.77140787908554,1,1,165.5208793618687,17933.82105005803,165.5208793618687,17933.82105005803,165.5208793618687,17933.82105005803,366.00928469031265,17194.31558073622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,743.6810330178517,0.27982646454090726,401.89327200171334,341.7877610161384,31182.2179334455,0.17753414171197654,25720.76078451627,5461.457148929228,81.0098468084433,662.6711862094085,5,3,439.77393414464996,29554.89733358132,605.2948135065187,47488.71838363935,165.5208793618687,17933.82105005803,366.00928469031265,17194.31558073622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,629.0361681934664,0.2366887942531565,1145.7886006702397,-516.7524324767733,60712.00310114538,0.3456602537119697,75945.47285613556,-15233.469754990176,2388.531278674815,-1759.4951104813485,3,5,629.0361681934664,31182.2179334455,1234.3309816999852,78670.93631708485,165.5208793618687,17933.82105005803,366.00928469031265,17194.31558073622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,439.77393414464996,0.16547468568556212,365.3263133850552,74.44762075959477,29554.89733358132,0.1682690866538746,24902.11770280077,4652.779630780551,52.2178242947359,387.55610984991404,2,2,679.6388055430702,36257.74373574101,1913.9697872430554,114928.68005282586,165.5208793618687,17933.82105005803,366.00928469031265,17194.31558073622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,679.6388055430702,0.2557291576311551,382.1579155519967,297.4808899910735,36257.74373574101,0.2064313522622576,24470.9237636067,11786.819972134308,79.14239900012825,600.4964065429419,4,4,743.6810330178517,60712.00310114538,2657.650820260907,175640.68315397124,165.5208793618687,17933.82105005803,366.00928469031265,17194.31558073622
