ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,823538.7320010304,1.0377210365046673e6,214182.30450363687,101.25263157894736,101.05263157894736,2657.6508202609066,4579.623403018122,1574.3495578384218,274.2414012762038,151.50286465177396,8,3,10,0.47970424792005917,0.9495390050267478,0.4733589821978705,0.20639680315729397,0.8371584671097966,0.4919764489821955,330.5301953185494,4885.2142556333565,1.0000000000004547,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,862080.3533506962,1.0377210365046673e6,175640.68315397124,126.0,125.8,2657.650820260907,4800.690630669514,1759.4951104813504,401.54063213223594,242.88042049934296,11,5,3,0.4797042479200593,0.8504440975430942,0.565404992945459,0.16925616516899172,0.4816663271888303,0.2704909001190695,165.5208793618687,17933.82105005803,1.0000000000727596,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,559369.359590698,1.0377210365046673e6,478351.6769139692,126.0,125.8,2657.650820260906,3024.9904886106724,0.0,235.33518005540165,92.88,9,3,12,0.4797042479200591,1.0846177709200664,0.8767600166077912,0.46096365023608904,1.1693684512603886,0.9471842278975652,0.2972701092669055,-4005.886355312163,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,780125.8846931773,1.0377210365046673e6,257595.15181149,101.25263157894736,101.05263157894736,2657.6508202609066,4349.199567391278,1343.9257222115775,274.2414012762038,151.50286465177396,7,3,10,0.47970424792005917,0.7845495127881476,0.36614201482805125,0.24823159861839367,0.7819323909669101,0.5527691009731145,267.05716210122495,7867.988084747893,4.547473508864641e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,824276.1124789614,1.0377210365046673e6,213444.92402570593,126.0,125.8,2657.650820260906,4612.7255709221945,1573.0027736310553,386.4357819063436,229.24829317047508,10,5,4,0.4797042479200591,3.3783611547751264,1.1989803574271156,0.20568622637221246,0.42230750883635343,0.18691119089993807,55.19042969233288,18056.81907330203,1.7462298274040222e-10,15.180026281208935,15.180026281208935,0.0,0.4748924095609711,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558278.8221201898,1.0377210365046673e6,479442.2143844775,119.97703274819543,119.77703274819542,2657.650820260906,3018.6505230824573,0.0,228.99521452718633,92.88,8,3,13,0.4797042479200591,1.0846177709200664,0.8752924332139725,0.4620145467989857,1.1644340138819962,0.942190313272441,52.21782429473566,-5570.290610246331,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,823538.7320010294,1.0377210365046673e6,214182.30450363783,101.25263157894736,101.05263157894736,2657.6508202609048,4579.623403018117,1574.3495578384193,274.2414012762038,151.502864651774,8,3,10,0.47970424792005883,0.61630251831417,0.3682731353488826,0.2063968031572949,0.8766396037458737,0.36253148431082155,420.24620604959193,3746.0235793346365,1.0000000000020464,15.180026281208937,15.180026281208937,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,864548.1776262707,1.0377210365046673e6,173172.85887839666,126.0,125.8,2657.6508202609057,4813.423927242709,1773.0941381990624,392.6613383423595,234.86685785397952,11,5,3,0.479704247920059,2.6962618121489554,1.0311314657410224,0.16687804601291592,0.48567753704092886,0.26840576783668085,37.06128375208265,21101.620905712145,1.0000000011059456,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555503.4078633958,1.0377210365046673e6,482217.6286412716,104.53684210526313,104.33684210526313,2657.6508202609057,3002.397690826736,0.0,212.74238227146816,92.88,9,3,12,0.479704247920059,1.0846177709200657,0.8737835671893632,0.46468907507697305,1.1519765659099168,0.930788874536846,0.29727010926778996,51.13343149513821,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778913.5792589766,1.0377210365046673e6,258807.4572456906,101.25263157894736,101.05263157894736,2657.6508202609048,4342.256634946398,1336.9827897666999,274.2414012762039,151.50286465177396,8,3,10,0.47970424792005883,0.7534734147728478,0.48066635175472394,0.24939983689395565,0.8351026062759516,0.5190154486831697,175.1576456408984,5977.5803717064555,1.4779288903810084e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
