ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026597976684570312,0.0009100437164306641,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027408599853515625,0.001026153564453125,0.000993967056274414,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026597976684570312,0.0009670257568359375,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027408599853515625,0.0010809898376464844,0.0010509490966796875,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026597976684570312,0.0009589195251464844,0.0009260177612304688,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027408599853515625,0.0008509159088134766,0.0008199214935302734,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026597976684570312,0.0008420944213867188,0.000804901123046875,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027408599853515625,0.0007081031799316406,0.0006749629974365234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026597976684570312,0.0016481876373291016,0.0016140937805175781,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027408599853515625,0.001528024673461914,0.0014989376068115234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026597976684570312,0.004208087921142578,0.0019450187683105469,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027408599853515625,0.004436969757080078,0.0020558834075927734,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026597976684570312,0.0009100437164306641,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027408599853515625,0.001026153564453125,0.000993967056274414,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026597976684570312,0.0009670257568359375,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027408599853515625,0.0010809898376464844,0.0010509490966796875,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026597976684570312,0.0009589195251464844,0.0009260177612304688,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027408599853515625,0.0008509159088134766,0.0008199214935302734,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026597976684570312,0.0008420944213867188,0.000804901123046875,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027408599853515625,0.0007081031799316406,0.0006749629974365234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026597976684570312,0.0016481876373291016,0.0016140937805175781,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027408599853515625,0.001528024673461914,0.0014989376068115234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026597976684570312,0.004208087921142578,0.0019450187683105469,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027408599853515625,0.004436969757080078,0.0020558834075927734,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026597976684570312,0.0009100437164306641,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027408599853515625,0.001026153564453125,0.000993967056274414,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026597976684570312,0.0009670257568359375,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027408599853515625,0.0010809898376464844,0.0010509490966796875,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026597976684570312,0.0009589195251464844,0.0009260177612304688,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027408599853515625,0.0008509159088134766,0.0008199214935302734,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026597976684570312,0.0008420944213867188,0.000804901123046875,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027408599853515625,0.0007081031799316406,0.0006749629974365234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026597976684570312,0.0016481876373291016,0.0016140937805175781,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027408599853515625,0.001528024673461914,0.0014989376068115234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027358531951904297,0.004121065139770508,0.0018961429595947266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002524137496948242,0.004127979278564453,0.0017960071563720703,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027358531951904297,0.0010139942169189453,0.0009801387786865234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002524137496948242,0.0010111331939697266,0.0009729862213134766,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027358531951904297,0.0009219646453857422,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002524137496948242,0.0009429454803466797,0.0009129047393798828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027358531951904297,0.0009610652923583984,0.0009279251098632812,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002524137496948242,0.0009670257568359375,0.0009369850158691406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027358531951904297,0.0008928775787353516,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002524137496948242,0.0008270740509033203,0.0008020401000976562,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027358531951904297,0.0016078948974609375,0.0015778541564941406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002524137496948242,0.0017240047454833984,0.0016977787017822266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027358531951904297,0.004121065139770508,0.0018961429595947266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002524137496948242,0.004127979278564453,0.0017960071563720703,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027358531951904297,0.0010139942169189453,0.0009801387786865234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002524137496948242,0.0010111331939697266,0.0009729862213134766,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027358531951904297,0.0009219646453857422,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002524137496948242,0.0009429454803466797,0.0009129047393798828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027358531951904297,0.0009610652923583984,0.0009279251098632812,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002524137496948242,0.0009670257568359375,0.0009369850158691406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027358531951904297,0.0008928775787353516,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002524137496948242,0.0008270740509033203,0.0008020401000976562,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027358531951904297,0.0016078948974609375,0.0015778541564941406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002524137496948242,0.0017240047454833984,0.0016977787017822266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027358531951904297,0.004121065139770508,0.0018961429595947266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002524137496948242,0.004127979278564453,0.0017960071563720703,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027358531951904297,0.0010139942169189453,0.0009801387786865234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002524137496948242,0.0010111331939697266,0.0009729862213134766,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027358531951904297,0.0009219646453857422,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002524137496948242,0.0009429454803466797,0.0009129047393798828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027358531951904297,0.0009610652923583984,0.0009279251098632812,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002524137496948242,0.0009670257568359375,0.0009369850158691406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027358531951904297,0.0008928775787353516,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002524137496948242,0.0008270740509033203,0.0008020401000976562,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027358531951904297,0.0016078948974609375,0.0015778541564941406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002524137496948242,0.0017240047454833984,0.0016977787017822266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027358531951904297,0.004121065139770508,0.0018961429595947266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002524137496948242,0.004127979278564453,0.0017960071563720703,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027358531951904297,0.0010139942169189453,0.0009801387786865234,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002524137496948242,0.0010111331939697266,0.0009729862213134766,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027358531951904297,0.0009219646453857422,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002524137496948242,0.0009429454803466797,0.0009129047393798828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027358531951904297,0.0009610652923583984,0.0009279251098632812,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002524137496948242,0.0009670257568359375,0.0009369850158691406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027358531951904297,0.0008928775787353516,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002524137496948242,0.0008270740509033203,0.0008020401000976562,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027358531951904297,0.0016078948974609375,0.0015778541564941406,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002524137496948242,0.0017240047454833984,0.0016977787017822266,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002705097198486328,0.004363059997558594,0.0019030570983886719,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026941299438476562,0.004274129867553711,0.0018589496612548828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002705097198486328,0.0010018348693847656,0.0009639263153076172,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026941299438476562,0.0011169910430908203,0.0010809898376464844,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002705097198486328,0.000946044921875,0.0009100437164306641,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026941299438476562,0.0009520053863525391,0.0009219646453857422,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002705097198486328,0.00084686279296875,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026941299438476562,0.0010631084442138672,0.0010309219360351562,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002705097198486328,0.000926971435546875,0.0008928775787353516,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026941299438476562,0.0007309913635253906,0.0007021427154541016,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002705097198486328,0.001703023910522461,0.0016701221466064453,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026941299438476562,0.0015790462493896484,0.0015518665313720703,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002705097198486328,0.004363059997558594,0.0019030570983886719,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026941299438476562,0.004274129867553711,0.0018589496612548828,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002705097198486328,0.0010018348693847656,0.0009639263153076172,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026941299438476562,0.0011169910430908203,0.0010809898376464844,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002705097198486328,0.000946044921875,0.0009100437164306641,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026941299438476562,0.0009520053863525391,0.0009219646453857422,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002705097198486328,0.00084686279296875,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026941299438476562,0.0010631084442138672,0.0010309219360351562,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002705097198486328,0.000926971435546875,0.0008928775787353516,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026941299438476562,0.0007309913635253906,0.0007021427154541016,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002705097198486328,0.001703023910522461,0.0016701221466064453,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026941299438476562,0.0015790462493896484,0.0015518665313720703,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002705097198486328,0.004363059997558594,0.0019030570983886719,2110.94921875
oos_experiment,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026941299438476562,0.004274129867553711,0.0018589496612548828,2110.94921875
