ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,7,0,14.582164287567139,10.496986627578735,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.239962100982666,4.761558771133423,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.9207940101623535,3.8925883769989014,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,7,0,4.923396110534668,394.9967188835144,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,7,0,4.184169769287109,429.86015462875366,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFSA,7,0,4.486217975616455,305.9412269592285,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFSA,7,0,3.0598933696746826,303.33178448677063,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,NONE,7,0,4.064976930618286,13.605550050735474,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,NONE,7,0,3.0923919677734375,12.016000747680664,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,PEA,7,0,25.757694721221924,28.979095220565796,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,PEA,7,0,17.837682962417603,29.16236114501953,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,SA,7,0,32.622538328170776,25.796706199645996,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,SA,7,0,29.325684070587158,51.05562424659729,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.68146014213562,11.734358310699463,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,2.9652011394500732,11.05494737625122,0,0,completed,
